timestamp,value
2018-12-09T00:00:00Z,2.8732073366910273
2018-12-09T00:05:00Z,1.448046960719772
2018-12-09T00:10:00Z,0.7692307692307693
2018-12-09T00:15:00Z,1.3871635610766044
2018-12-09T00:20:00Z,0.3448275862068965
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.22988505747126436
2018-12-09T00:35:00Z,0.796147672552167
2018-12-09T00:40:00Z,0.17391304347826086
2018-12-09T00:45:00Z,0.5843045843045843
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.22471910112359553
2018-12-09T01:10:00Z,0.3076923076923077
2018-12-09T01:15:00Z,0.3448275862068965
2018-12-09T01:20:00Z,0.8695652173913043
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.9090909090909092
2018-12-09T01:35:00Z,3.5714758876523582
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,1.4285714285714286
2018-12-09T01:50:00Z,2.5
2018-12-09T01:55:00Z,0.4545454545454546
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.6085774690425854
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.5949864089398973
2018-12-09T02:20:00Z,0.18677479187335547
2018-12-09T02:25:00Z,2.5641025641025643
2018-12-09T02:30:00Z,3.34349593495935
2018-12-09T02:35:00Z,2.648221343873518
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.9243840271877655
2018-12-09T02:55:00Z,0.6498068141903759
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,3.36996336996337
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.6440251572327045
2018-12-09T03:20:00Z,2.857142857142857
2018-12-09T03:25:00Z,9.181818181818182
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,11.386369276364668
2018-12-09T03:40:00Z,22.433734939759038
2018-12-09T03:45:00Z,0.5263157894736843
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.37037037037037035
2018-12-09T04:00:00Z,1.25
2018-12-09T04:05:00Z,5.615140026904733
2018-12-09T04:10:00Z,3.8721804511278193
2018-12-09T04:15:00Z,0.2985074626865672
2018-12-09T04:20:00Z,1.8333333333333335
2018-12-09T04:25:00Z,2.5
2018-12-09T04:30:00Z,0.5184876285793717
2018-12-09T04:35:00Z,4.239218328840971
2018-12-09T04:40:00Z,1.1764705882352942
2018-12-09T04:45:00Z,2.4695652173913043
2018-12-09T04:50:00Z,2.263729246487867
2018-12-09T04:55:00Z,1.6326530612244898
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,5.3343653250774
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.689655172413793
2018-12-09T05:20:00Z,5.333333333333334
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.15998757378067724
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.37037037037037035
2018-12-09T06:05:00Z,3.725444431477807
2018-12-09T06:10:00Z,0.052083333333333336
2018-12-09T06:15:00Z,0.5826446280991735
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.6339869281045751
2018-12-09T06:40:00Z,2.38961038961039
2018-12-09T06:45:00Z,3.2267879288962376
2018-12-09T06:50:00Z,1.8003565062388591
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,11.487874955738784
2018-12-09T07:10:00Z,16.534002666875832
2018-12-09T07:15:00Z,0.6451612903225806
2018-12-09T07:20:00Z,2.2222222222222223
2018-12-09T07:25:00Z,10.09164420485175
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,2.857142857142857
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,5.2727272727272725
