timestamp,value
2018-12-09T00:00:00Z,0.14285714285714285
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.39215686274509803
2018-12-09T00:25:00Z,0.26666666666666666
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.584221748400853
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.20408163265306123
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.22471910112359553
2018-12-09T02:15:00Z,0.8834281018463293
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.5
2018-12-09T03:00:00Z,0.13605442176870747
2018-12-09T03:05:00Z,0.6168759638686936
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.3655394524959742
2018-12-09T03:20:00Z,0.25316455696202533
2018-12-09T03:25:00Z,0.6305230475280631
2018-12-09T03:30:00Z,0.8270676691729323
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.3389830508474576
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.31746031746031744
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.8651791751183232
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.273972602739726
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.5613627564847077
2018-12-09T04:50:00Z,0.8052651955090979
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,3.434873994003138
2018-12-09T05:05:00Z,25.16569167220674
2018-12-09T05:10:00Z,32.67859412867788
2018-12-09T05:15:00Z,30.227172597224644
2018-12-09T05:20:00Z,34.094528630029956
2018-12-09T05:25:00Z,5.653021442495127
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.43478260869565216
2018-12-09T05:55:00Z,0.4651162790697675
2018-12-09T06:00:00Z,0.14285714285714285
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.37037037037037035
