timestamp,value
2018-12-09T00:00:00Z,3.091022223226365
2018-12-09T00:05:00Z,3.228414300030198
2018-12-09T00:10:00Z,3.5962025608620656
2018-12-09T00:15:00Z,3.0703792079254653
2018-12-09T00:20:00Z,3.529807087413676
2018-12-09T00:25:00Z,3.6589505314189466
2018-12-09T00:30:00Z,3.739402752288961
2018-12-09T00:35:00Z,2.479429146890202
2018-12-09T00:40:00Z,2.1260697190110105
2018-12-09T00:45:00Z,2.100800512960725
2018-12-09T00:50:00Z,2.547908629169768
2018-12-09T00:55:00Z,2.4460146481918796
2018-12-09T01:00:00Z,2.5940422239018823
2018-12-09T01:05:00Z,2.7626308359826854
2018-12-09T01:10:00Z,2.813727302179543
2018-12-09T01:15:00Z,3.3317521147807057
2018-12-09T01:20:00Z,3.5690016483790723
2018-12-09T01:25:00Z,3.6801658248467923
2018-12-09T01:30:00Z,4.086279194289448
2018-12-09T01:35:00Z,2.915007783230646
2018-12-09T01:40:00Z,3.1594307719331174
2018-12-09T01:45:00Z,3.3653757729066656
2018-12-09T01:50:00Z,2.5366068821243553
2018-12-09T01:55:00Z,3.302283553487515
2018-12-09T02:00:00Z,3.1344588113283796
2018-12-09T02:05:00Z,3.551386626055802
2018-12-09T02:10:00Z,4.710570285806334
2018-12-09T02:15:00Z,4.471135223626975
2018-12-09T02:20:00Z,2.2942967144925084
2018-12-09T02:25:00Z,2.042285511354009
2018-12-09T02:30:00Z,2.7907022155167542
2018-12-09T02:35:00Z,3.2659363324963344
2018-12-09T02:40:00Z,2.4334141862389993
2018-12-09T02:45:00Z,2.4148892085445137
2018-12-09T02:50:00Z,3.1951776344377896
2018-12-09T02:55:00Z,2.3752082130247865
2018-12-09T03:00:00Z,3.199959381948409
2018-12-09T03:05:00Z,3.0305097712828504
2018-12-09T03:10:00Z,4.227364782617154
2018-12-09T03:15:00Z,4.042210690472851
2018-12-09T03:20:00Z,3.4847141487695703
2018-12-09T03:25:00Z,3.3901203260677697
2018-12-09T03:30:00Z,3.9503028708481116
2018-12-09T03:35:00Z,3.044522690243073
2018-12-09T03:40:00Z,3.0662042656095494
2018-12-09T03:45:00Z,3.6134141674604243
2018-12-09T03:50:00Z,3.0650160754041087
2018-12-09T03:55:00Z,2.8449242879586647
2018-12-09T04:00:00Z,2.6508679196666343
2018-12-09T04:05:00Z,2.6599642502120435
2018-12-09T04:10:00Z,2.8315083098748
2018-12-09T04:15:00Z,2.8910367898793465
2018-12-09T04:20:00Z,3.092028988801176
2018-12-09T04:25:00Z,2.6086429781447054
2018-12-09T04:30:00Z,3.4355752817588177
2018-12-09T04:35:00Z,3.0266673938565076
2018-12-09T04:40:00Z,3.03549734108848
2018-12-09T04:45:00Z,2.8604504080009967
2018-12-09T04:50:00Z,3.707854178734153
2018-12-09T04:55:00Z,3.7017334834695674
2018-12-09T05:00:00Z,4.154631467755649
2018-12-09T05:05:00Z,3.1878480047594033
2018-12-09T05:10:00Z,1.7847968748154233
2018-12-09T05:15:00Z,2.465866303915515
2018-12-09T05:20:00Z,2.7003028357822303
2018-12-09T05:25:00Z,2.613673172195801
2018-12-09T05:30:00Z,3.0125002756671693
2018-12-09T05:35:00Z,2.768926055641109
2018-12-09T05:40:00Z,2.8429055970223502
2018-12-09T05:45:00Z,2.9255992351496802
2018-12-09T05:50:00Z,2.841276664379049
2018-12-09T05:55:00Z,2.5163280426838854
2018-12-09T06:00:00Z,2.6755525775508664
2018-12-09T06:05:00Z,2.2964451533460313
2018-12-09T06:10:00Z,3.6428745060670664
2018-12-09T06:15:00Z,3.714086346153439
2018-12-09T06:20:00Z,2.65243038676192
2018-12-09T06:25:00Z,1.616932592327241
2018-12-09T06:30:00Z,2.1695229762508914
2018-12-09T06:35:00Z,2.2937612534192295
2018-12-09T06:40:00Z,2.0919377375542103
2018-12-09T06:45:00Z,2.7071132568795724
2018-12-09T06:50:00Z,2.897541872165381
2018-12-09T06:55:00Z,2.2351935318561402
2018-12-09T07:00:00Z,2.2611104894154797
2018-12-09T07:05:00Z,2.2547717250618957
2018-12-09T07:10:00Z,2.835087267640314
2018-12-09T07:15:00Z,2.3135041292751586
2018-12-09T07:20:00Z,2.667092187917488
2018-12-09T07:25:00Z,2.368272861234545
2018-12-09T07:30:00Z,2.7214424921684053
2018-12-09T07:35:00Z,2.042315199489642
2018-12-09T07:40:00Z,2.2673294144026825
2018-12-09T07:45:00Z,2.446721983360992
2018-12-09T07:50:00Z,3.2663638624291282
2018-12-09T07:55:00Z,3.537585943584456
2018-12-09T08:00:00Z,3.189718151219708
2018-12-09T08:05:00Z,1.8084920996801084
2018-12-09T08:10:00Z,2.336525831668535
2018-12-09T08:15:00Z,2.2363090261184686
2018-12-09T08:20:00Z,2.5946518649465102
2018-12-09T08:25:00Z,2.4576263835035546
2018-12-09T08:30:00Z,2.720509347322383
2018-12-09T08:35:00Z,2.238275769560818
2018-12-09T08:40:00Z,3.0987260457379646
2018-12-09T08:45:00Z,2.3616085533940683
2018-12-09T08:50:00Z,2.797654592108563
2018-12-09T08:55:00Z,2.1224717904562884
2018-12-09T09:00:00Z,3.0228566826177614
2018-12-09T09:05:00Z,2.5746715598804295
2018-12-09T09:10:00Z,2.4915678097704994
2018-12-09T09:15:00Z,2.8459361446762683
2018-12-09T09:20:00Z,3.040975957124849
2018-12-09T09:25:00Z,3.0014472781090844
2018-12-09T09:30:00Z,3.082428956383651
2018-12-09T09:35:00Z,3.3288964527779727
2018-12-09T09:40:00Z,4.386661339390871
2018-12-09T09:45:00Z,4.278494056412197
2018-12-09T09:50:00Z,4.70313967129947
2018-12-09T09:55:00Z,3.1576091668442103
2018-12-09T10:00:00Z,2.596954635351333
2018-12-09T10:05:00Z,2.8656671115191683
2018-12-09T10:10:00Z,3.0094496140315194
2018-12-09T10:15:00Z,2.9598916002061832
2018-12-09T10:20:00Z,2.9209244714966713
2018-12-09T10:25:00Z,2.910632097055576
2018-12-09T10:30:00Z,3.2346574337441703
2018-12-09T10:35:00Z,2.8266148376488522
2018-12-09T10:40:00Z,2.5285201014254346
2018-12-09T10:45:00Z,2.4679236377577487
2018-12-09T10:50:00Z,2.6502757476813366
2018-12-09T10:55:00Z,2.297602301214904
2018-12-09T11:00:00Z,2.4331603328849565
2018-12-09T11:05:00Z,1.7212378876250494
2018-12-09T11:10:00Z,2.1181450868547733
2018-12-09T11:15:00Z,2.289705083122955
2018-12-09T11:20:00Z,2.340614917489598
2018-12-09T11:25:00Z,2.3050584199230992
2018-12-09T11:30:00Z,2.5764070418769207
2018-12-09T11:35:00Z,2.4188664724586473
2018-12-09T11:40:00Z,3.3238676959500983
2018-12-09T11:45:00Z,3.3093353467932216
