timestamp,value
2018-12-09T00:00:00Z,1.9283848075845729
2018-12-09T00:05:00Z,0.8342890923502322
2018-12-09T00:10:00Z,0.4799885946876493
2018-12-09T00:15:00Z,0.39657178710833174
2018-12-09T00:20:00Z,0.21359460764795077
2018-12-09T00:25:00Z,0.21290634727000007
2018-12-09T00:30:00Z,0.15794008881167532
2018-12-09T00:35:00Z,0.24768697260499933
2018-12-09T00:40:00Z,0.2723227090517027
2018-12-09T00:45:00Z,1.7105873880218359
2018-12-09T00:50:00Z,3.7749141654882292
2018-12-09T00:55:00Z,2.6264430951610156
2018-12-09T01:00:00Z,1.7502747480899472
2018-12-09T01:05:00Z,3.825641095161012
2018-12-09T01:10:00Z,3.7238592945576614
2018-12-09T01:15:00Z,3.848920424002049
2018-12-09T01:20:00Z,4.092998518678161
2018-12-09T01:25:00Z,2.6223198571127204
2018-12-09T01:30:00Z,3.3477079877976443
2018-12-09T01:35:00Z,3.7835073838860076
2018-12-09T01:40:00Z,3.183877947319969
2018-12-09T01:45:00Z,2.3123604813879926
2018-12-09T01:50:00Z,4.025741845381682
2018-12-09T01:55:00Z,3.5820568865866065
2018-12-09T02:00:00Z,1.6050913690841362
2018-12-09T02:05:00Z,4.100619024839183
2018-12-09T02:10:00Z,4.743026164641671
2018-12-09T02:15:00Z,5.614798156883389
2018-12-09T02:20:00Z,5.454878506797734
2018-12-09T02:25:00Z,3.951477389565201
2018-12-09T02:30:00Z,3.3723871614526373
2018-12-09T02:35:00Z,3.534789380479247
2018-12-09T02:40:00Z,2.7361205181384323
2018-12-09T02:45:00Z,3.303614584878717
2018-12-09T02:50:00Z,3.7807497168854427
2018-12-09T02:55:00Z,3.188586688939599
2018-12-09T03:00:00Z,3.6479633417743984
2018-12-09T03:05:00Z,3.1888957045214297
2018-12-09T03:10:00Z,2.7165343109415665
2018-12-09T03:15:00Z,3.6530289368727487
2018-12-09T03:20:00Z,5.246212407443598
2018-12-09T03:25:00Z,3.2721306673291233
2018-12-09T03:30:00Z,3.3954727511668645
2018-12-09T03:35:00Z,2.0502716206956455
2018-12-09T03:40:00Z,1.8715429074209873
2018-12-09T03:45:00Z,1.8545369668549732
2018-12-09T03:50:00Z,3.2422141436059997
2018-12-09T03:55:00Z,2.7819462644489397
2018-12-09T04:00:00Z,2.530110356434623
2018-12-09T04:05:00Z,3.3915938068906835
2018-12-09T04:10:00Z,3.9325215639127316
2018-12-09T04:15:00Z,4.056725291443803
2018-12-09T04:20:00Z,3.1786313980545473
2018-12-09T04:25:00Z,2.5342799783611363
2018-12-09T04:30:00Z,2.632798149646919
2018-12-09T04:35:00Z,2.4650298759404823
2018-12-09T04:40:00Z,3.9677198422085143
2018-12-09T04:45:00Z,3.5172866779957133
2018-12-09T04:50:00Z,2.9739309802405396
2018-12-09T04:55:00Z,4.476603604682138
2018-12-09T05:00:00Z,4.248867228026933
2018-12-09T05:05:00Z,3.6598675546095576
2018-12-09T05:10:00Z,4.764654540824337
2018-12-09T05:15:00Z,5.3505959050585705
2018-12-09T05:20:00Z,4.780945975919565
2018-12-09T05:25:00Z,5.396728376114473
2018-12-09T05:30:00Z,5.283726858430489
2018-12-09T05:35:00Z,5.424769974897029
2018-12-09T05:40:00Z,4.9545982903549675
2018-12-09T05:45:00Z,5.045915757396271
2018-12-09T05:50:00Z,4.674890571605468
2018-12-09T05:55:00Z,4.456375115377483
2018-12-09T06:00:00Z,2.5522993394268516
2018-12-09T06:05:00Z,3.724584001942987
2018-12-09T06:10:00Z,6.037502922088422
2018-12-09T06:15:00Z,7.523912144990334
2018-12-09T06:20:00Z,8.001568620327834
2018-12-09T06:25:00Z,6.58864470098716
2018-12-09T06:30:00Z,3.402801488996655
2018-12-09T06:35:00Z,2.729715784148036
2018-12-09T06:40:00Z,3.5186461038800907
2018-12-09T06:45:00Z,4.8811103157745475
2018-12-09T06:50:00Z,4.271236645723034
2018-12-09T06:55:00Z,3.1233771028007444
2018-12-09T07:00:00Z,5.221344996959635
2018-12-09T07:05:00Z,4.260797162267172
2018-12-09T07:10:00Z,4.592946231584184
2018-12-09T07:15:00Z,4.622857827907075
2018-12-09T07:20:00Z,5.977208051833182
2018-12-09T07:25:00Z,3.19951467833812
2018-12-09T07:30:00Z,7.5005006627131126
2018-12-09T07:35:00Z,8.329133018925353
2018-12-09T07:40:00Z,10.869544932433694
2018-12-09T07:45:00Z,7.648221975422887
2018-12-09T07:50:00Z,5.743893398821182
2018-12-09T07:55:00Z,9.569666972616695
2018-12-09T08:00:00Z,8.08118486866727
2018-12-09T08:05:00Z,5.067488160893546
2018-12-09T08:10:00Z,4.646599403059598
2018-12-09T08:15:00Z,4.300633816204402
2018-12-09T08:20:00Z,5.715731979598526
2018-12-09T08:25:00Z,6.781686467121432
2018-12-09T08:30:00Z,8.42342540537795
2018-12-09T08:35:00Z,9.113336343377908
2018-12-09T08:40:00Z,4.7052298515576165
2018-12-09T08:45:00Z,5.7646743008101184
2018-12-09T08:50:00Z,8.704142306145226
2018-12-09T08:55:00Z,6.804365767959704
2018-12-09T09:00:00Z,5.209121871490642
2018-12-09T09:05:00Z,5.554979314287553
2018-12-09T09:10:00Z,5.1238765137674225
2018-12-09T09:15:00Z,11.435977407319111
2018-12-09T09:20:00Z,4.7933212758611194
2018-12-09T09:25:00Z,2.884943097560197
2018-12-09T09:30:00Z,4.994547662880408
2018-12-09T09:35:00Z,4.19292324990481
2018-12-09T09:40:00Z,5.019294240000205
