timestamp,value
2018-12-09T00:00:00Z,0.0048250904704463205
2018-12-09T00:05:00Z,0.005442176870748299
2018-12-09T00:10:00Z,0.006638645834542734
2018-12-09T00:15:00Z,0.003794346423828496
2018-12-09T00:20:00Z,0.00904234983524757
2018-12-09T00:25:00Z,0.005500550055005501
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.01683221446341302
2018-12-09T00:40:00Z,0.01697072549851506
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.010373443983402491
2018-12-09T01:25:00Z,0.008976660682226212
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.02058947633692621
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.009970089730807577
2018-12-09T01:50:00Z,0.010995052226498075
2018-12-09T01:55:00Z,0.01392757660167131
2018-12-09T02:00:00Z,0.025609721375327264
2018-12-09T02:05:00Z,0.0034524426031417228
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.014534596551211382
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.008064516129032258
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.009886307464162135
2018-12-09T02:40:00Z,0.010245901639344263
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.026481532615412934
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.01748093221888277
2018-12-09T03:10:00Z,0.008406893652795292
2018-12-09T03:15:00Z,0.022573363431151242
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.011319110439365076
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
