timestamp,value
2018-12-09T00:00:00Z,0.013175230566534916
2018-12-09T00:05:00Z,0.012232415902140673
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.013149243918474687
2018-12-09T00:20:00Z,0.012507817385866166
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.014204545454545456
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.011689070718877849
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.024090011210203238
2018-12-09T01:20:00Z,0.17859026574993506
2018-12-09T01:25:00Z,0.08427736742061821
2018-12-09T01:30:00Z,0.011204481792717087
2018-12-09T01:35:00Z,0.011855364552459988
2018-12-09T01:40:00Z,0.022108314263920674
2018-12-09T01:45:00Z,0.029846452346215847
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.00931098696461825
2018-12-09T02:05:00Z,0.04239880836371772
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.022560631697687537
2018-12-09T02:25:00Z,0.011695906432748537
2018-12-09T02:30:00Z,0.010649627263045794
2018-12-09T02:35:00Z,0.010660980810234541
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.018282832032789798
2018-12-09T02:50:00Z,0.009847365829640572
2018-12-09T02:55:00Z,0.039014229621887234
2018-12-09T03:00:00Z,0.011229646266142616
2018-12-09T03:05:00Z,0.009675858732462506
2018-12-09T03:10:00Z,0.019396100671293513
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.00961076405574243
2018-12-09T03:35:00Z,0.03966615081554724
2018-12-09T03:40:00Z,0.023249447421051
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.01154068090017311
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.010758472296933835
2018-12-09T04:10:00Z,0.009496676163342831
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.01984283062206979
2018-12-09T04:35:00Z,0.009354536950420954
2018-12-09T04:40:00Z,0.01908516761736127
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.010875475802066341
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.012269938650306749
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.013793103448275862
2018-12-09T06:20:00Z,0.014124293785310734
2018-12-09T06:25:00Z,0.024978924276348163
2018-12-09T06:30:00Z,0.025624599615631006
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.02834844715512399
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.03544251686273908
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.014716703458425313
2018-12-09T07:20:00Z,0.014450867052023123
2018-12-09T07:25:00Z,0.013670539986329461
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.014255167498218105
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,0.012562814070351758
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,0.013908205841446452
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.06930760060572864
2018-12-09T08:30:00Z,0.1769546540190056
2018-12-09T08:35:00Z,0.06835070295942386
2018-12-09T08:40:00Z,0.013131976362442548
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,0.0
2018-12-09T09:10:00Z,0.013623978201634879
2018-12-09T09:15:00Z,0.012911555842479019
2018-12-09T09:20:00Z,0.012953367875647668
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,0.0149812734082397
2018-12-09T09:40:00Z,0.01288659793814433
2018-12-09T09:45:00Z,0.023781212841854936
2018-12-09T09:50:00Z,0.0
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.013149243918474687
2018-12-09T10:05:00Z,0.0
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,0.0
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,0.0
2018-12-09T10:30:00Z,0.013218770654329148
2018-12-09T10:35:00Z,0.01141552511415525
2018-12-09T10:40:00Z,0.023906735906547565
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,0.0
2018-12-09T10:55:00Z,0.0
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,0.010905125408942203
2018-12-09T11:10:00Z,0.015015015015015015
2018-12-09T11:15:00Z,0.0
2018-12-09T11:20:00Z,0.0
2018-12-09T11:25:00Z,0.01620745542949757
2018-12-09T11:30:00Z,0.031406629015660825
2018-12-09T11:35:00Z,0.0
2018-12-09T11:40:00Z,0.01773049645390071
2018-12-09T11:45:00Z,0.0
2018-12-09T11:50:00Z,0.0
2018-12-09T11:55:00Z,0.0
2018-12-09T12:00:00Z,0.0
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,0.0
2018-12-09T12:15:00Z,0.0
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,0.10806390979970182
2018-12-09T12:30:00Z,0.034860777144697284
2018-12-09T12:35:00Z,0.0530583655781352
2018-12-09T12:40:00Z,0.018726591760299626
2018-12-09T12:45:00Z,0.0
2018-12-09T12:50:00Z,0.0
2018-12-09T12:55:00Z,0.0
2018-12-09T13:00:00Z,0.04196999979146705
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,0.0
2018-12-09T13:15:00Z,0.026595744680851064
2018-12-09T13:20:00Z,0.0
2018-12-09T13:25:00Z,0.0
2018-12-09T13:30:00Z,0.0
2018-12-09T13:35:00Z,0.0
2018-12-09T13:40:00Z,0.0
2018-12-09T13:45:00Z,0.0
2018-12-09T13:50:00Z,0.0
2018-12-09T13:55:00Z,0.0
2018-12-09T14:00:00Z,0.0
2018-12-09T14:05:00Z,0.0
2018-12-09T14:10:00Z,0.0
2018-12-09T14:15:00Z,0.0
2018-12-09T14:20:00Z,0.0
2018-12-09T14:25:00Z,0.0
2018-12-09T14:30:00Z,0.0
2018-12-09T14:35:00Z,0.0
2018-12-09T14:40:00Z,0.0
2018-12-09T14:45:00Z,0.0
2018-12-09T14:50:00Z,0.0
2018-12-09T14:55:00Z,0.0
2018-12-09T15:00:00Z,0.0
2018-12-09T15:05:00Z,0.036968576709796676
2018-12-09T15:10:00Z,0.0
2018-12-09T15:15:00Z,0.0
2018-12-09T15:20:00Z,0.0
2018-12-09T15:25:00Z,0.0
2018-12-09T15:30:00Z,0.0
2018-12-09T15:35:00Z,0.0
2018-12-09T15:40:00Z,0.0
2018-12-09T15:45:00Z,0.0
2018-12-09T15:50:00Z,0.0
2018-12-09T15:55:00Z,0.0
2018-12-09T16:00:00Z,0.0
2018-12-09T16:05:00Z,0.0
2018-12-09T16:10:00Z,0.3120742958910926
2018-12-09T16:15:00Z,0.27455246827687996
2018-12-09T16:20:00Z,0.0
2018-12-09T16:25:00Z,0.0
2018-12-09T16:30:00Z,0.0
2018-12-09T16:35:00Z,0.0
2018-12-09T16:40:00Z,0.0
2018-12-09T16:45:00Z,0.0
2018-12-09T16:50:00Z,0.0
2018-12-09T16:55:00Z,0.0
2018-12-09T17:00:00Z,0.03215434083601286
2018-12-09T17:05:00Z,0.028901734104046246
2018-12-09T17:10:00Z,0.0
2018-12-09T17:15:00Z,0.0
2018-12-09T17:20:00Z,0.0
2018-12-09T17:25:00Z,0.027510316368638238
2018-12-09T17:30:00Z,0.0
2018-12-09T17:35:00Z,0.0
2018-12-09T17:40:00Z,0.0
2018-12-09T17:45:00Z,0.0
2018-12-09T17:50:00Z,0.0
2018-12-09T17:55:00Z,0.022002200220022004
2018-12-09T18:00:00Z,0.0
2018-12-09T18:05:00Z,0.01968503937007874
2018-12-09T18:10:00Z,0.0
2018-12-09T18:15:00Z,0.0138217000691085
2018-12-09T18:20:00Z,0.014825796886582653
2018-12-09T18:25:00Z,0.0
2018-12-09T18:30:00Z,0.04985381232915905
2018-12-09T18:35:00Z,0.011799410029498525
2018-12-09T18:40:00Z,0.0
2018-12-09T18:45:00Z,0.010330578512396695
2018-12-09T18:50:00Z,0.0
