timestamp,value
2018-12-09T00:00:00Z,1.5543767588668866
2018-12-09T00:05:00Z,1.7939248387214743
2018-12-09T00:10:00Z,1.3024680536125877
2018-12-09T00:15:00Z,1.049657195643274
2018-12-09T00:20:00Z,1.0399289632457758
2018-12-09T00:25:00Z,1.1340825921703386
2018-12-09T00:30:00Z,1.7401050658974637
2018-12-09T00:35:00Z,2.7355759882804978
2018-12-09T00:40:00Z,1.2611261262489324
2018-12-09T00:45:00Z,2.9868652847996358
2018-12-09T00:50:00Z,2.8682678758653934
2018-12-09T00:55:00Z,1.2985547360361718
2018-12-09T01:00:00Z,1.242413353290669
2018-12-09T01:05:00Z,1.654993193164016
2018-12-09T01:10:00Z,0.8594889582719318
2018-12-09T01:15:00Z,1.3602208094744808
2018-12-09T01:20:00Z,0.7964366303640655
2018-12-09T01:25:00Z,1.04003600216644
2018-12-09T01:30:00Z,1.2679879875379954
2018-12-09T01:35:00Z,1.1381597700819162
2018-12-09T01:40:00Z,1.7258248843849493
2018-12-09T01:45:00Z,2.4403522701998925
2018-12-09T01:50:00Z,1.13257714297917
2018-12-09T01:55:00Z,1.299080350568079
2018-12-09T02:00:00Z,0.7646900696226093
2018-12-09T02:05:00Z,0.769135627906234
2018-12-09T02:10:00Z,0.8027517695804314
2018-12-09T02:15:00Z,1.1619529746001358
2018-12-09T02:20:00Z,1.1417700488769602
2018-12-09T02:25:00Z,1.1347674579918334
2018-12-09T02:30:00Z,1.7294014674219234
2018-12-09T02:35:00Z,2.729956214704944
2018-12-09T02:40:00Z,1.0499264048100823
2018-12-09T02:45:00Z,0.9818730674941241
2018-12-09T02:50:00Z,1.1858281774429777
2018-12-09T02:55:00Z,1.0943075433972185
2018-12-09T03:00:00Z,1.508779408115551
2018-12-09T03:05:00Z,1.6831843122051342
2018-12-09T03:10:00Z,2.244832146420259
2018-12-09T03:15:00Z,1.0947300131531663
2018-12-09T03:20:00Z,0.7525414112709627
2018-12-09T03:25:00Z,0.9244494889439292
2018-12-09T03:30:00Z,1.7584500658461764
2018-12-09T03:35:00Z,3.002197125325315
2018-12-09T03:40:00Z,0.9950223214840793
2018-12-09T03:45:00Z,2.5422733082765605
2018-12-09T03:50:00Z,3.1821728477211395
2018-12-09T03:55:00Z,2.07500964468854
2018-12-09T04:00:00Z,1.2918389196954554
2018-12-09T04:05:00Z,1.309178136933455
2018-12-09T04:10:00Z,1.3669772918373133
2018-12-09T04:15:00Z,1.373041733113166
2018-12-09T04:20:00Z,0.9962714482763533
2018-12-09T04:25:00Z,0.9077701496202064
2018-12-09T04:30:00Z,1.312850095721083
2018-12-09T04:35:00Z,2.5674901743253122
2018-12-09T04:40:00Z,1.2017241161512886
2018-12-09T04:45:00Z,1.317095020315087
2018-12-09T04:50:00Z,1.287255905011494
2018-12-09T04:55:00Z,1.0344690554574505
2018-12-09T05:00:00Z,1.1489405421236674
2018-12-09T05:05:00Z,1.4386889536514582
2018-12-09T05:10:00Z,1.1969975983310162
2018-12-09T05:15:00Z,1.4498932103162079
2018-12-09T05:20:00Z,0.9266254382071011
2018-12-09T05:25:00Z,0.7634524082973503
2018-12-09T05:30:00Z,1.3871918937285095
2018-12-09T05:35:00Z,2.4043321381970615
2018-12-09T05:40:00Z,1.0542075675807272
2018-12-09T05:45:00Z,1.3789275435058737
2018-12-09T05:50:00Z,1.0400514358581667
2018-12-09T05:55:00Z,0.8060348624190545
2018-12-09T06:00:00Z,1.1262805863324148
2018-12-09T06:05:00Z,1.4400663063351806
2018-12-09T06:10:00Z,1.2606250333290194
2018-12-09T06:15:00Z,1.4575635494172008
2018-12-09T06:20:00Z,1.9489985118023843
2018-12-09T06:25:00Z,2.3253246873788673
2018-12-09T06:30:00Z,2.35115115016966
2018-12-09T06:35:00Z,3.0663523682641385
2018-12-09T06:40:00Z,2.3623603817381382
2018-12-09T06:45:00Z,2.4260542890426127
2018-12-09T06:50:00Z,2.7634631771388647
2018-12-09T06:55:00Z,1.5813806685413754
2018-12-09T07:00:00Z,2.410543208544026
2018-12-09T07:05:00Z,2.3971472991984486
2018-12-09T07:10:00Z,3.0600173261683645
2018-12-09T07:15:00Z,3.2759097049684245
2018-12-09T07:20:00Z,2.1135748830103767
2018-12-09T07:25:00Z,2.142285533037206
2018-12-09T07:30:00Z,2.7453926521331424
2018-12-09T07:35:00Z,2.4061426878255245
2018-12-09T07:40:00Z,2.21364949797127
2018-12-09T07:45:00Z,2.7074043233487175
2018-12-09T07:50:00Z,2.35233575203067
2018-12-09T07:55:00Z,1.7737988770497133
2018-12-09T08:00:00Z,2.244231120136102
2018-12-09T08:05:00Z,2.0349029129488394
2018-12-09T08:10:00Z,1.865176763193159
2018-12-09T08:15:00Z,1.9143996411875317
2018-12-09T08:20:00Z,1.694854165246444
2018-12-09T08:25:00Z,2.0075467245324297
2018-12-09T08:30:00Z,3.171510169967304
2018-12-09T08:35:00Z,3.313150685338634
2018-12-09T08:40:00Z,1.6467320961541105
2018-12-09T08:45:00Z,2.6345186693284957
2018-12-09T08:50:00Z,2.6409414375376583
2018-12-09T08:55:00Z,2.1851567121546513
2018-12-09T09:00:00Z,2.5185637095532307
2018-12-09T09:05:00Z,2.690339291462262
2018-12-09T09:10:00Z,2.4893451117822383
2018-12-09T09:15:00Z,1.8461973603924293
2018-12-09T09:20:00Z,1.8830032420130984
2018-12-09T09:25:00Z,2.4348567790226388
2018-12-09T09:30:00Z,2.4161841602578313
2018-12-09T09:35:00Z,3.2818742213272927
2018-12-09T09:40:00Z,2.299019449738859
2018-12-09T09:45:00Z,2.8136669754010017
2018-12-09T09:50:00Z,3.2955492565954194
2018-12-09T09:55:00Z,2.8834518267422378
2018-12-09T10:00:00Z,3.1906635875619562
2018-12-09T10:05:00Z,2.707649304923101
2018-12-09T10:10:00Z,3.15113166312407
2018-12-09T10:15:00Z,2.575477628863254
2018-12-09T10:20:00Z,2.233514826100222
2018-12-09T10:25:00Z,2.2458489786725253
2018-12-09T10:30:00Z,3.2560256138400177
2018-12-09T10:35:00Z,3.392973451151929
2018-12-09T10:40:00Z,2.6615063237311958
2018-12-09T10:45:00Z,2.510269707679014
2018-12-09T10:50:00Z,1.85390807277888
2018-12-09T10:55:00Z,2.716306440231877
2018-12-09T11:00:00Z,2.471068783676234
2018-12-09T11:05:00Z,2.0568330804801267
2018-12-09T11:10:00Z,2.356825232208395
2018-12-09T11:15:00Z,2.236407561518063
2018-12-09T11:20:00Z,2.166880867181112
2018-12-09T11:25:00Z,2.9071109079476103
2018-12-09T11:30:00Z,2.2279047313842493
2018-12-09T11:35:00Z,3.9616345939830944
2018-12-09T11:40:00Z,2.529972387680929
2018-12-09T11:45:00Z,1.869030846262539
2018-12-09T11:50:00Z,1.6518364245813946
2018-12-09T11:55:00Z,1.976544604693028
2018-12-09T12:00:00Z,2.199844811921379
2018-12-09T12:05:00Z,2.258630438385248
2018-12-09T12:10:00Z,1.8025600938976971
2018-12-09T12:15:00Z,1.6048033458689042
2018-12-09T12:20:00Z,1.973800379436086
2018-12-09T12:25:00Z,2.1528259237297958
2018-12-09T12:30:00Z,2.5985186528049615
2018-12-09T12:35:00Z,3.646888175608589
2018-12-09T12:40:00Z,2.18412419729342
2018-12-09T12:45:00Z,2.5892375246340293
2018-12-09T12:50:00Z,3.043129162187544
2018-12-09T12:55:00Z,2.0766258199841734
2018-12-09T13:00:00Z,2.2543527555208955
2018-12-09T13:05:00Z,2.135696134302518
2018-12-09T13:10:00Z,2.195501804903709
2018-12-09T13:15:00Z,1.8738135724153822
2018-12-09T13:20:00Z,2.1946014469836777
2018-12-09T13:25:00Z,2.369081469985555
2018-12-09T13:30:00Z,2.4966613789703382
2018-12-09T13:35:00Z,3.136488124634486
2018-12-09T13:40:00Z,1.6523072624792459
2018-12-09T13:45:00Z,2.3636595787882464
2018-12-09T13:50:00Z,1.8509382444802291
2018-12-09T13:55:00Z,2.1918575038175527
2018-12-09T14:00:00Z,1.8068901709579417
2018-12-09T14:05:00Z,1.7505064118599354
2018-12-09T14:10:00Z,2.3102791654555435
2018-12-09T14:15:00Z,1.567570522528119
2018-12-09T14:20:00Z,2.4290126483265597
2018-12-09T14:25:00Z,1.8942222675502927
2018-12-09T14:30:00Z,3.3607280833533713
2018-12-09T14:35:00Z,3.831212686528734
2018-12-09T14:40:00Z,2.0996007505906453
2018-12-09T14:45:00Z,1.9921564329085009
2018-12-09T14:50:00Z,2.1570943252815917
2018-12-09T14:55:00Z,2.1997501541295543
2018-12-09T15:00:00Z,2.389164739378869
2018-12-09T15:05:00Z,2.727906584788846
2018-12-09T15:10:00Z,3.0065358324521543
2018-12-09T15:15:00Z,1.9624512795416027
2018-12-09T15:20:00Z,1.735200394105935
2018-12-09T15:25:00Z,1.8370922825043432
2018-12-09T15:30:00Z,2.5788954941583393
2018-12-09T15:35:00Z,2.8467033147774052
2018-12-09T15:40:00Z,1.7358347031279997
2018-12-09T15:45:00Z,1.664794425802874
2018-12-09T15:50:00Z,1.569358605534206
2018-12-09T15:55:00Z,1.6480171724291837
2018-12-09T16:00:00Z,1.5692842484310479
2018-12-09T16:05:00Z,1.7837810752501615
2018-12-09T16:10:00Z,2.018047764992814
2018-12-09T16:15:00Z,1.5879642311050293
2018-12-09T16:20:00Z,1.320679252983938
2018-12-09T16:25:00Z,1.7682837926628157
2018-12-09T16:30:00Z,2.0019714735897107
2018-12-09T16:35:00Z,2.662043066312926
2018-12-09T16:40:00Z,1.530349751908576
2018-12-09T16:45:00Z,1.4516504828721513
2018-12-09T16:50:00Z,1.407918432626029
2018-12-09T16:55:00Z,1.1687637698037836
2018-12-09T17:00:00Z,1.671981321527701
2018-12-09T17:05:00Z,1.5206582222806013
2018-12-09T17:10:00Z,1.415655631123995
2018-12-09T17:15:00Z,1.8530112106936627
2018-12-09T17:20:00Z,1.8431395332428704
2018-12-09T17:25:00Z,1.4832835474845414
2018-12-09T17:30:00Z,1.6085761405306258
2018-12-09T17:35:00Z,3.135871331982235
2018-12-09T17:40:00Z,1.6430099673390661
2018-12-09T17:45:00Z,1.5909420759893904
2018-12-09T17:50:00Z,1.76343376695228
2018-12-09T17:55:00Z,1.2197966276750294
2018-12-09T18:00:00Z,1.934581543427824
2018-12-09T18:05:00Z,1.9717582633987392
2018-12-09T18:10:00Z,2.324194232594271
2018-12-09T18:15:00Z,1.3962670344826063
2018-12-09T18:20:00Z,2.0013949428915883
2018-12-09T18:25:00Z,1.9950887236325507
2018-12-09T18:30:00Z,2.1783801742562887
2018-12-09T18:35:00Z,2.6792978483655916
2018-12-09T18:40:00Z,1.4557188934356424
2018-12-09T18:45:00Z,1.3896636524503072
2018-12-09T18:50:00Z,1.4435154306601086
2018-12-09T18:55:00Z,1.513187944522929
2018-12-09T19:00:00Z,1.4739179526991062
2018-12-09T19:05:00Z,1.6831950784928158
2018-12-09T19:10:00Z,1.4970919698344964
2018-12-09T19:15:00Z,1.635251655688799
2018-12-09T19:20:00Z,1.2428550960886215
2018-12-09T19:25:00Z,1.3078079180728825
2018-12-09T19:30:00Z,2.075449066839213
2018-12-09T19:35:00Z,2.852152015280483
2018-12-09T19:40:00Z,1.8058619976200956
2018-12-09T19:45:00Z,1.5162026820811456
2018-12-09T19:50:00Z,1.130413953928407
2018-12-09T19:55:00Z,1.3098135464849507
2018-12-09T20:00:00Z,1.3007236027092774
2018-12-09T20:05:00Z,1.387686439184349
2018-12-09T20:10:00Z,1.9155668737283869
2018-12-09T20:15:00Z,1.783029393991757
2018-12-09T20:20:00Z,1.6150370779938985
2018-12-09T20:25:00Z,1.4031372652754803
2018-12-09T20:30:00Z,2.3197974743439853
2018-12-09T20:35:00Z,2.7448000343226706
2018-12-09T20:40:00Z,1.0341445425230027
2018-12-09T20:45:00Z,1.6272444573162588
2018-12-09T20:50:00Z,1.5478010835885596
2018-12-09T20:55:00Z,1.797628691487643
2018-12-09T21:00:00Z,1.297989525598164
2018-12-09T21:05:00Z,1.4592645497716201
2018-12-09T21:10:00Z,1.9988037587960548
2018-12-09T21:15:00Z,1.8675458156967253
2018-12-09T21:20:00Z,1.7491184564860789
2018-12-09T21:25:00Z,1.5829258331013976
2018-12-09T21:30:00Z,1.8668418819225578
2018-12-09T21:35:00Z,2.6470970226385346
2018-12-09T21:40:00Z,1.113668430332837
2018-12-09T21:45:00Z,1.2918098343779632
2018-12-09T21:50:00Z,1.4563513553946958
2018-12-09T21:55:00Z,1.6272617348184888
2018-12-09T22:00:00Z,1.6146725854011987
2018-12-09T22:05:00Z,1.5332268807934193
2018-12-09T22:10:00Z,1.3390849745565998
2018-12-09T22:15:00Z,1.2018760809660942
2018-12-09T22:20:00Z,1.4405456717754619
2018-12-09T22:25:00Z,1.6881747870166932
2018-12-09T22:30:00Z,1.8439150886798772
2018-12-09T22:35:00Z,2.4769625177370775
2018-12-09T22:40:00Z,1.4686610704221774
2018-12-09T22:45:00Z,1.9148296205070328
2018-12-09T22:50:00Z,2.0445159828657733
2018-12-09T22:55:00Z,1.4325136340226492
2018-12-09T23:00:00Z,1.2777290247701028
2018-12-09T23:05:00Z,1.3372943022191728
2018-12-09T23:10:00Z,1.6037504747473026
2018-12-09T23:15:00Z,1.2503448888229372
2018-12-09T23:20:00Z,0.7975161731448198
2018-12-09T23:25:00Z,1.563525099151746
2018-12-09T23:30:00Z,2.4117444234227348
2018-12-09T23:35:00Z,2.7004118336120166
2018-12-09T23:40:00Z,1.2849677172979113
2018-12-09T23:45:00Z,1.2970134899399333
2018-12-09T23:50:00Z,1.3059043616015045
2018-12-09T23:55:00Z,1.1763331425374155
2018-12-10T00:00:00Z,1.3758402098802205
2018-12-10T00:05:00Z,1.4332477411808775
2018-12-10T00:10:00Z,1.5549712740272206
2018-12-10T00:15:00Z,1.175843670580481
2018-12-10T00:20:00Z,1.6451546717994638
2018-12-10T00:25:00Z,1.6859851595039081
2018-12-10T00:30:00Z,1.8860403266835442
2018-12-10T00:35:00Z,2.7615299774861324
2018-12-10T00:40:00Z,1.236382625484746
2018-12-10T00:45:00Z,2.4392883727269243
2018-12-10T00:50:00Z,2.8646361715991953
2018-12-10T00:55:00Z,1.3528324808027403
2018-12-10T01:00:00Z,1.273604436832538
2018-12-10T01:05:00Z,1.3303287854714119
2018-12-10T01:10:00Z,1.32534017208832
2018-12-10T01:15:00Z,2.5181423810417747
2018-12-10T01:20:00Z,2.033485206259027
2018-12-10T01:25:00Z,1.6975748049643176
2018-12-10T01:30:00Z,2.190246620832952
2018-12-10T01:35:00Z,3.16206388185718
2018-12-10T01:40:00Z,1.6232980525780423
2018-12-10T01:45:00Z,2.1122009314152392
2018-12-10T01:50:00Z,1.9238993162132807
2018-12-10T01:55:00Z,1.7589661636727303
2018-12-10T02:00:00Z,1.8339200755959577
2018-12-10T02:05:00Z,1.6367465793960796
2018-12-10T02:10:00Z,1.298618004654955
2018-12-10T02:15:00Z,1.2516025104479993
2018-12-10T02:20:00Z,1.3165147713619596
2018-12-10T02:25:00Z,1.1694967897795046
2018-12-10T02:30:00Z,1.29766425060091
2018-12-10T02:35:00Z,1.7847700224172258
2018-12-10T02:40:00Z,1.2284398060952113
2018-12-10T02:45:00Z,1.2008493566849503
2018-12-10T02:50:00Z,1.1028117037162037
2018-12-10T02:55:00Z,1.305428804310464
2018-12-10T03:00:00Z,1.0334725820750879
2018-12-10T03:05:00Z,1.654434992932795
2018-12-10T03:10:00Z,2.147408528614082
2018-12-10T03:15:00Z,0.8439271930054453
2018-12-10T03:20:00Z,1.169131904926528
2018-12-10T03:25:00Z,0.9934425286649342
2018-12-10T03:30:00Z,1.1047370600316593
2018-12-10T03:35:00Z,1.784925715817301
2018-12-10T03:40:00Z,1.025977750526969
2018-12-10T03:45:00Z,1.0763242581260912
2018-12-10T03:50:00Z,2.075677458453852
2018-12-10T03:55:00Z,1.1326995533051933
2018-12-10T04:00:00Z,0.7862083290199843
2018-12-10T04:05:00Z,1.0857396423735313
2018-12-10T04:10:00Z,0.9542156992499278
2018-12-10T04:15:00Z,1.4356699151642114
2018-12-10T04:20:00Z,1.1971066343788972
2018-12-10T04:25:00Z,0.9188998034124378
2018-12-10T04:30:00Z,1.3993598247735966
2018-12-10T04:35:00Z,2.0162382010010007
