timestamp,value
2018-12-13T00:00:00Z,0.0040785737658197785
2018-12-13T00:05:00Z,0.004087156127677783
2018-12-13T00:10:00Z,0.0040926948028036534
2018-12-13T00:15:00Z,0.004095490062856292
2018-12-13T00:20:00Z,0.004098764293811829
2018-12-13T00:25:00Z,0.004103463869798464
2018-12-13T00:30:00Z,0.004106216355315686
2018-12-13T00:35:00Z,0.004105659811402111
2018-12-13T00:40:00Z,0.0041063338936342475
2018-12-13T00:45:00Z,0.004104415443995158
2018-12-13T00:50:00Z,0.004103588019618901
2018-12-13T00:55:00Z,0.004110238311273335
2018-12-13T01:00:00Z,0.004112173392069517
2018-12-13T01:05:00Z,0.0041102812492297075
2018-12-13T01:10:00Z,0.004119083172691366
2018-12-13T01:15:00Z,0.004120526947414357
2018-12-13T01:20:00Z,0.00412293419565704
2018-12-13T01:25:00Z,0.0041225534434627545
2018-12-13T01:30:00Z,0.004119552362748193
2018-12-13T01:35:00Z,0.004118076762194244
2018-12-13T01:40:00Z,0.004115390222961407
2018-12-13T01:45:00Z,0.004117050028926436
2018-12-13T01:50:00Z,0.0041180807740674496
2018-12-13T01:55:00Z,0.004119613625300221
2018-12-13T02:00:00Z,0.004123613327057639
2018-12-13T02:05:00Z,0.004132941388045223
2018-12-13T02:10:00Z,0.004131986028776451
2018-12-13T02:15:00Z,0.004132068946445694
2018-12-13T02:20:00Z,0.004132580696475293
2018-12-13T02:25:00Z,0.0041363802785362065
2018-12-13T02:30:00Z,0.004136165706714402
2018-12-13T02:35:00Z,0.004142754056777995
2018-12-13T02:40:00Z,0.004144533147661072
2018-12-13T02:45:00Z,0.004150589740641015
2018-12-13T02:50:00Z,0.004151086887635465
2018-12-13T02:55:00Z,0.004154211504152893
2018-12-13T03:00:00Z,0.004162762567796336
2018-12-13T03:05:00Z,0.004160030708901046
2018-12-13T03:10:00Z,0.004161583094823847
2018-12-13T03:15:00Z,0.004164689722423921
2018-12-13T03:20:00Z,0.004172675616184511
2018-12-13T03:25:00Z,0.004177596551766964
2018-12-13T03:30:00Z,0.0041805419288759174
2018-12-13T03:35:00Z,0.0041841796233716136
2018-12-13T03:40:00Z,0.004181992930099207
2018-12-13T03:45:00Z,0.0041856675084465675
2018-12-13T03:50:00Z,0.004192747971140775
2018-12-13T03:55:00Z,0.004183519206215366
2018-12-13T04:00:00Z,0.004182884991087621
2018-12-13T04:05:00Z,0.004129917264426448
2018-12-13T04:10:00Z,0.00412583401814165
2018-12-13T04:15:00Z,0.004186148781923184
2018-12-13T04:20:00Z,0.004133453355027558
2018-12-13T04:25:00Z,0.004145075696931121
2018-12-13T04:30:00Z,0.004136712708742067
2018-12-13T04:35:00Z,0.004139804597075436
2018-12-13T04:40:00Z,0.004146151181724304
2018-12-13T04:45:00Z,0.004150788934419604
2018-12-13T04:50:00Z,0.004145237014163431
2018-12-13T04:55:00Z,0.0041447047623470405
2018-12-13T05:00:00Z,0.004139717563078954
2018-12-13T05:05:00Z,0.004150476692559884
2018-12-13T05:10:00Z,0.004151238679171219
2018-12-13T05:15:00Z,0.0041489163470002765
2018-12-13T05:20:00Z,0.004150014383463127
2018-12-13T05:25:00Z,0.004149388241090491
2018-12-13T05:30:00Z,0.004146033657695979
2018-12-13T05:35:00Z,0.00414353252925495
2018-12-13T05:40:00Z,0.0041500053622588896
2018-12-13T05:45:00Z,0.004143929732202125
2018-12-13T05:50:00Z,0.00414681136012743
2018-12-13T05:55:00Z,0.004151950077607137
2018-12-13T06:00:00Z,0.004147173640632794
2018-12-13T06:05:00Z,0.004146449665758945
2018-12-13T06:10:00Z,0.0041532296542619584
2018-12-13T06:15:00Z,0.004151518113622819
2018-12-13T06:20:00Z,0.004155663357911935
2018-12-13T06:25:00Z,0.004157471775135005
2018-12-13T06:30:00Z,0.004159239825488543
2018-12-13T06:35:00Z,0.004167091167854332
2018-12-13T06:40:00Z,0.004170202146244073
2018-12-13T06:45:00Z,0.00416423317215194
2018-12-13T06:50:00Z,0.004163684699575997
2018-12-13T06:55:00Z,0.004152205519343902
2018-12-13T07:00:00Z,0.004157697692635059
2018-12-13T07:05:00Z,0.0041496966464718045
2018-12-13T07:10:00Z,0.004157014955062367
2018-12-13T07:15:00Z,0.004167647145336353
2018-12-13T07:20:00Z,0.004182450364785605
2018-12-13T07:25:00Z,0.004171794586627526
2018-12-13T07:30:00Z,0.00416523267252853
2018-12-13T07:35:00Z,0.0041621845162370065
2018-12-13T07:40:00Z,0.00416703710356448
2018-12-13T07:45:00Z,0.004173627742583437
2018-12-13T07:50:00Z,0.004170603092584738
2018-12-13T07:55:00Z,0.004171541392974493
2018-12-13T08:00:00Z,0.004171530746094151
2018-12-13T08:05:00Z,0.004171770300453923
2018-12-13T08:10:00Z,0.004184744735963818
2018-12-13T08:15:00Z,0.0041888688080030006
2018-12-13T08:20:00Z,0.0041832631244429685
2018-12-13T08:25:00Z,0.004191448536400208
2018-12-13T08:30:00Z,0.004192720418327169
2018-12-13T08:35:00Z,0.004202424558524116
2018-12-13T08:40:00Z,0.004204819521532471
2018-12-13T08:45:00Z,0.004206417109750546
2018-12-13T08:50:00Z,0.004209196032263568
2018-12-13T08:55:00Z,0.00420913123412677
2018-12-13T09:00:00Z,0.004219134054608581
2018-12-13T09:05:00Z,0.004218257846486433
2018-12-13T09:10:00Z,0.004216060096560996
2018-12-13T09:15:00Z,0.004213469087586105
2018-12-13T09:20:00Z,0.004206894767053421
2018-12-13T09:25:00Z,0.004215621976289699
2018-12-13T09:30:00Z,0.004211915331630315
2018-12-13T09:35:00Z,0.004209619573381403
2018-12-13T09:40:00Z,0.004208930635719373
2018-12-13T09:45:00Z,0.0042095182994344085
2018-12-13T09:50:00Z,0.004213950393671681
2018-12-13T09:55:00Z,0.004221651982404699
2018-12-13T10:00:00Z,0.0042262383312251985
2018-12-13T10:05:00Z,0.004249838643431321
2018-12-13T10:10:00Z,0.0042555788097639515
2018-12-13T10:15:00Z,0.00425368178032659
2018-12-13T10:20:00Z,0.00425262761247258
2018-12-13T10:25:00Z,0.004252401591915698
2018-12-13T10:30:00Z,0.004251802629801335
2018-12-13T10:35:00Z,0.004256857718216613
2018-12-13T10:40:00Z,0.0042532001283499725
2018-12-13T10:45:00Z,0.004257622078619607
2018-12-13T10:50:00Z,0.004254188337192901
2018-12-13T10:55:00Z,0.004257290888193818
2018-12-13T11:00:00Z,0.004269200583418425
2018-12-13T11:05:00Z,0.004270468043999329
