timestamp,value
2018-12-13T00:00:00Z,0.007483117357181967
2018-12-13T00:05:00Z,0.00747220703480955
2018-12-13T00:10:00Z,0.007459970887918486
2018-12-13T00:15:00Z,0.007637752318603383
2018-12-13T00:20:00Z,0.007622504537205082
2018-12-13T00:25:00Z,0.007611453425154041
2018-12-13T00:30:00Z,0.007589447054571739
2018-12-13T00:35:00Z,0.007578491519307109
2018-12-13T00:40:00Z,0.0077477477477477475
2018-12-13T00:45:00Z,0.007739380849532037
2018-12-13T00:50:00Z,0.007728253055355859
2018-12-13T00:55:00Z,0.007724088377941441
2018-12-13T01:00:00Z,0.0077019523553645
2018-12-13T01:05:00Z,0.00768268715383241
2018-12-13T01:10:00Z,0.007671721677074041
2018-12-13T01:15:00Z,0.007656695156695157
2018-12-13T01:20:00Z,0.007634943181818182
2018-12-13T01:25:00Z,0.007620060251639199
2018-12-13T01:30:00Z,0.007606580576684946
2018-12-13T01:35:00Z,0.0077697333568779794
2018-12-13T01:40:00Z,0.007745115296602711
2018-12-13T01:45:00Z,0.007724719101123595
2018-12-13T01:50:00Z,0.007708479327259986
2018-12-13T01:55:00Z,0.007694998251136761
2018-12-13T02:00:00Z,0.007686932215234102
2018-12-13T02:05:00Z,0.0076641700052255705
2018-12-13T02:10:00Z,0.007653504957383893
2018-12-13T02:15:00Z,0.007640215315158882
2018-12-13T02:20:00Z,0.007623007623007623
2018-12-13T02:25:00Z,0.00761509172724126
2018-12-13T02:30:00Z,0.0076045627376425855
2018-12-13T02:35:00Z,0.0075927523727351166
2018-12-13T02:40:00Z,0.007578367206338271
2018-12-13T02:45:00Z,0.007566638005159072
2018-12-13T02:50:00Z,0.007557540364136035
2018-12-13T02:55:00Z,0.0075497597803706245
2018-12-13T03:00:00Z,0.0075445816186556925
2018-12-13T03:05:00Z,0.00736553614251456
2018-12-13T03:10:00Z,0.00735545672254533
2018-12-13T03:15:00Z,0.007347915242652085
2018-12-13T03:20:00Z,0.007331628303495311
2018-12-13T03:25:00Z,0.007319148936170213
2018-12-13T03:30:00Z,0.0073067119796091755
2018-12-13T03:35:00Z,0.007310438626317579
2018-12-13T03:40:00Z,0.007131940906775344
2018-12-13T03:45:00Z,0.007131940906775344
2018-12-13T03:50:00Z,0.007128309572301426
2018-12-13T03:55:00Z,0.0071174377224199285
2018-12-13T04:00:00Z,0.007112616426756985
2018-12-13T04:05:00Z,0.007184399589462881
2018-12-13T04:10:00Z,0.007184399589462881
2018-12-13T04:15:00Z,0.007100591715976331
2018-12-13T04:20:00Z,0.007168458781362007
2018-12-13T04:25:00Z,0.0071660126258317695
2018-12-13T04:30:00Z,0.007157464212678937
2018-12-13T04:35:00Z,0.007150153217568948
2018-12-13T04:40:00Z,0.007311681686787961
2018-12-13T04:45:00Z,0.007302989130434783
2018-12-13T04:50:00Z,0.007302989130434783
2018-12-13T04:55:00Z,0.007302989130434783
2018-12-13T05:00:00Z,0.007302989130434783
2018-12-13T05:05:00Z,0.007302989130434783
2018-12-13T05:10:00Z,0.007295554801493044
2018-12-13T05:15:00Z,0.007298031228784793
2018-12-13T05:20:00Z,0.007298031228784793
2018-12-13T05:25:00Z,0.007301749023603328
2018-12-13T05:30:00Z,0.0072992700729927005
2018-12-13T05:35:00Z,0.007293080054274084
2018-12-13T05:40:00Z,0.007293080054274084
2018-12-13T05:45:00Z,0.00729431721798134
2018-12-13T05:50:00Z,0.007289371079844041
2018-12-13T05:55:00Z,0.007285665875974246
2018-12-13T06:00:00Z,0.0072831978319783195
2018-12-13T06:05:00Z,0.007278266756939743
2018-12-13T06:10:00Z,0.0072684246112238
2018-12-13T06:15:00Z,0.00724881995954147
2018-12-13T06:20:00Z,0.0072366206664422755
2018-12-13T06:25:00Z,0.007234185733512786
2018-12-13T06:30:00Z,0.007229320780094149
2018-12-13T06:35:00Z,0.007220822837951301
2018-12-13T06:40:00Z,0.007218398522746349
2018-12-13T06:45:00Z,0.0072050938337801605
2018-12-13T06:50:00Z,0.007202680067001675
2018-12-13T06:55:00Z,0.0072087175188600165
2018-12-13T07:00:00Z,0.007213554772689146
2018-12-13T07:05:00Z,0.007373889726830903
2018-12-13T07:10:00Z,0.007368949924635739
2018-12-13T07:15:00Z,0.007380073800738007
2018-12-13T07:20:00Z,0.007373889726830903
2018-12-13T07:25:00Z,0.0073763621123218775
2018-12-13T07:30:00Z,0.007370184254606365
2018-12-13T07:35:00Z,0.007533902561526871
2018-12-13T07:40:00Z,0.007527601204416192
2018-12-13T07:45:00Z,0.007525083612040134
2018-12-13T07:50:00Z,0.007531380753138075
2018-12-13T07:55:00Z,0.007531380753138075
2018-12-13T08:00:00Z,0.0073541701487548055
2018-12-13T08:05:00Z,0.0073418988820290335
2018-12-13T08:10:00Z,0.0073418988820290335
2018-12-13T08:15:00Z,0.0073321113147808694
2018-12-13T08:20:00Z,0.007181028724114896
2018-12-13T08:25:00Z,0.0073418988820290335
2018-12-13T08:30:00Z,0.0073321113147808694
2018-12-13T08:35:00Z,0.0073321113147808694
2018-12-13T08:40:00Z,0.007163085124104614
2018-12-13T08:45:00Z,0.007163085124104614
2018-12-13T08:50:00Z,0.007163085124104614
2018-12-13T08:55:00Z,0.007163085124104614
2018-12-13T09:00:00Z,0.007169056352117373
2018-12-13T09:05:00Z,0.007655183890830421
2018-12-13T09:10:00Z,0.007637390004980906
2018-12-13T09:15:00Z,0.007476324970925403
2018-12-13T09:20:00Z,0.007462686567164179
2018-12-13T09:25:00Z,0.007471359787481322
2018-12-13T09:30:00Z,0.007460212201591512
2018-12-13T09:35:00Z,0.007620941020543406
2018-12-13T09:40:00Z,0.007622203811101905
2018-12-13T09:45:00Z,0.007625994694960212
2018-12-13T09:50:00Z,0.007629789351467905
2018-12-13T09:55:00Z,0.0076323212211713955
2018-12-13T10:00:00Z,0.0076285240464344945
2018-12-13T10:05:00Z,0.007624730648102105
2018-12-13T10:10:00Z,0.007613373055279708
2018-12-13T10:15:00Z,0.007603305785123967
2018-12-13T10:20:00Z,0.007599537419461424
2018-12-13T10:25:00Z,0.00760079312623926
2018-12-13T10:30:00Z,0.007768595041322314
2018-12-13T10:35:00Z,0.007943074631805394
2018-12-13T10:40:00Z,0.007939133311280185
2018-12-13T10:45:00Z,0.007948335817188276
2018-12-13T10:50:00Z,0.007939133311280185
2018-12-13T10:55:00Z,0.007936507936507936
2018-12-13T11:00:00Z,0.007952286282306162
2018-12-13T11:05:00Z,0.007956240676280457
2018-12-13T11:10:00Z,0.007964161274265804
2018-12-13T11:15:00Z,0.007965482907401261
2018-12-13T11:20:00Z,0.007974746635653764
2018-12-13T11:25:00Z,0.007974746635653764
2018-12-13T11:30:00Z,0.007981376787495843
2018-12-13T11:35:00Z,0.007970773829292593
2018-12-13T11:40:00Z,0.007981376787495843
2018-12-13T11:45:00Z,0.007978723404255319
2018-12-13T11:50:00Z,0.007990677542866656
2018-12-13T11:55:00Z,0.007998666888851858
2018-12-13T12:00:00Z,0.007994670219853431
2018-12-13T12:05:00Z,0.00798801797304044
2018-12-13T12:10:00Z,0.007985360173016137
2018-12-13T12:15:00Z,0.00798801797304044
2018-12-13T12:20:00Z,0.007994670219853431
2018-12-13T12:25:00Z,0.007998666888851858
2018-12-13T12:30:00Z,0.008005336891260841
2018-12-13T12:35:00Z,0.008005336891260841
2018-12-13T12:40:00Z,0.008008008008008008
2018-12-13T12:45:00Z,0.0080040020010005
2018-12-13T12:50:00Z,0.008002667555851951
2018-12-13T12:55:00Z,0.007842482896712832
2018-12-13T13:00:00Z,0.008005336891260841
2018-12-13T13:05:00Z,0.008178935069270572
2018-12-13T13:10:00Z,0.008178935069270572
2018-12-13T13:15:00Z,0.008180300500834724
2018-12-13T13:20:00Z,0.008169389796598866
2018-12-13T13:25:00Z,0.008166666666666666
2018-12-13T13:30:00Z,0.008169389796598866
2018-12-13T13:35:00Z,0.008170752042688011
2018-12-13T13:40:00Z,0.008017370970435945
2018-12-13T13:45:00Z,0.008002667555851951
2018-12-13T13:50:00Z,0.0080040020010005
2018-12-13T13:55:00Z,0.007835945315105034
2018-12-13T14:00:00Z,0.007835945315105034
2018-12-13T14:05:00Z,0.00783202799533411
2018-12-13T14:10:00Z,0.007662835249042145
2018-12-13T14:15:00Z,0.007688450610061842
2018-12-13T14:20:00Z,0.007707774798927614
2018-12-13T14:25:00Z,0.0077000334784064275
2018-12-13T14:30:00Z,0.0077116512992456
2018-12-13T14:35:00Z,0.007705192629815745
2018-12-13T14:40:00Z,0.007705192629815745
2018-12-13T14:45:00Z,0.007707774798927614
2018-12-13T14:50:00Z,0.007725898555592879
2018-12-13T14:55:00Z,0.007738896366083445
2018-12-13T15:00:00Z,0.007741501178054527
2018-12-13T15:05:00Z,0.007741501178054527
2018-12-13T15:10:00Z,0.007738896366083445
2018-12-13T15:15:00Z,0.007892527287993284
2018-12-13T15:20:00Z,0.007893852872018811
2018-12-13T15:25:00Z,0.007897832297092925
2018-12-13T15:30:00Z,0.008050989600805098
2018-12-13T15:35:00Z,0.00787929589270746
2018-12-13T15:40:00Z,0.007875335120643432
2018-12-13T15:45:00Z,0.007696168646478166
2018-12-13T15:50:00Z,0.007707774798927614
2018-12-13T15:55:00Z,0.007707774798927614
2018-12-13T16:00:00Z,0.007705192629815745
2018-12-13T16:05:00Z,0.007703902193937364
2018-12-13T16:10:00Z,0.007545271629778672
2018-12-13T16:15:00Z,0.007537688442211055
2018-12-13T16:20:00Z,0.007691021568299616
2018-12-13T16:25:00Z,0.007705192629815745
2018-12-13T16:30:00Z,0.0077129443326626424
2018-12-13T16:35:00Z,0.007696168646478166
2018-12-13T16:40:00Z,0.007691021568299616
2018-12-13T16:45:00Z,0.007517540928833946
2018-12-13T16:50:00Z,0.007508760220256966
2018-12-13T16:55:00Z,0.0074875207986688855
2018-12-13T17:00:00Z,0.0073284477015323115
2018-12-13T17:05:00Z,0.007163085124104614
2018-12-13T17:10:00Z,0.007177432815890503
2018-12-13T17:15:00Z,0.007171447631754503
2018-12-13T17:20:00Z,0.007181028724114896
2018-12-13T17:25:00Z,0.007177432815890503
2018-12-13T17:30:00Z,0.0068665215206833025
2018-12-13T17:35:00Z,0.006871124518183342
2018-12-13T17:40:00Z,0.00687458081824279
2018-12-13T17:45:00Z,0.0066945606694560665
2018-12-13T17:50:00Z,0.006700167504187605
2018-12-13T17:55:00Z,0.006682258603407952
2018-12-13T18:00:00Z,0.007171447631754503
2018-12-13T18:05:00Z,0.006983704689058862
2018-12-13T18:10:00Z,0.0069697975439761035
2018-12-13T18:15:00Z,0.007128647214854111
2018-12-13T18:20:00Z,0.007282356835484938
2018-12-13T18:25:00Z,0.007270323859881031
2018-12-13T18:30:00Z,0.007426968146558838
2018-12-13T18:35:00Z,0.0075720164609053495
2018-12-13T18:40:00Z,0.007906440454620326
2018-12-13T18:45:00Z,0.007906440454620326
2018-12-13T18:50:00Z,0.007901234567901235
2018-12-13T18:55:00Z,0.007893438579181056
2018-12-13T19:00:00Z,0.0077175697865353035
2018-12-13T19:05:00Z,0.007725180802103879
2018-12-13T19:10:00Z,0.007885657959586003
2018-12-13T19:15:00Z,0.007876599934361668
2018-12-13T19:20:00Z,0.0077125041023957995
2018-12-13T19:25:00Z,0.007704918032786885
2018-12-13T19:30:00Z,0.007864984433884975
2018-12-13T19:35:00Z,0.008014393195943735
2018-12-13T19:40:00Z,0.008204791598293404
2018-12-13T19:45:00Z,0.008208832703989493
2018-12-13T19:50:00Z,0.008378511582060127
2018-12-13T19:55:00Z,0.008226390259953932
2018-12-13T20:00:00Z,0.007910349373764008
2018-12-13T20:05:00Z,0.008060536272413226
2018-12-13T20:10:00Z,0.008060536272413226
2018-12-13T20:15:00Z,0.008245382585751979
2018-12-13T20:20:00Z,0.008414453060551065
2018-12-13T20:25:00Z,0.008417230566100017
2018-12-13T20:30:00Z,0.008410290237467019
2018-12-13T20:35:00Z,0.008414453060551065
2018-12-13T20:40:00Z,0.008260366760284157
2018-12-13T20:45:00Z,0.008267195767195767
2018-12-13T20:50:00Z,0.008279516476237788
2018-12-13T20:55:00Z,0.00830702774547267
2018-12-13T21:00:00Z,0.00830702774547267
2018-12-13T21:05:00Z,0.008473168300382123
2018-12-13T21:10:00Z,0.0086292731496847
2018-12-13T21:15:00Z,0.008795220710255559
2018-12-13T21:20:00Z,0.008635004981733644
2018-12-13T21:25:00Z,0.00864218048861559
2018-12-13T21:30:00Z,0.008633571309978416
2018-12-13T21:35:00Z,0.008643617021276596
2018-12-13T21:40:00Z,0.008643617021276596
2018-12-13T21:45:00Z,0.008814235822384832
2018-12-13T21:50:00Z,0.00882744836775483
2018-12-13T21:55:00Z,0.00899850024995834
2018-12-13T22:00:00Z,0.009
2018-12-13T22:05:00Z,0.009009009009009009
2018-12-13T22:10:00Z,0.009024064171122994
2018-12-13T22:15:00Z,0.009040683073832245
2018-12-13T22:20:00Z,0.00920656176765986
2018-12-13T22:25:00Z,0.00920656176765986
2018-12-13T22:30:00Z,0.009201940772963026
2018-12-13T22:35:00Z,0.009201940772963026
2018-12-13T22:40:00Z,0.009040683073832245
2018-12-13T22:45:00Z,0.008877721943048577
2018-12-13T22:50:00Z,0.009048257372654156
2018-12-13T22:55:00Z,0.009052808046940487
2018-12-13T23:00:00Z,0.008746846089150547
2018-12-13T23:05:00Z,0.008584413398417775
2018-12-13T23:10:00Z,0.008587304259976426
2018-12-13T23:15:00Z,0.008588750421017177
2018-12-13T23:20:00Z,0.008587304259976426
2018-12-13T23:25:00Z,0.008593091828138163
2018-12-13T23:30:00Z,0.008611955420466059
2018-12-13T23:35:00Z,0.008782300287113663
2018-12-13T23:40:00Z,0.00879269529928982
2018-12-13T23:45:00Z,0.008609047940580688
2018-12-13T23:50:00Z,0.008611955420466059
2018-12-13T23:55:00Z,0.008776371308016877
2018-12-14T00:00:00Z,0.008782300287113663
2018-12-14T00:05:00Z,0.00879269529928982
2018-12-14T00:10:00Z,0.008807588075880758
2018-12-14T00:15:00Z,0.008651399491094147
2018-12-14T00:20:00Z,0.00865727380750297
2018-12-14T00:25:00Z,0.008666100254885302
2018-12-14T00:30:00Z,0.008670520231213872
2018-12-14T00:35:00Z,0.008842033667743582
2018-12-14T00:40:00Z,0.008849557522123894
2018-12-14T00:45:00Z,0.008852570650323459
2018-12-14T00:50:00Z,0.009032038173142468
2018-12-14T00:55:00Z,0.0090304992332595
2018-12-14T01:00:00Z,0.009207161125319692
2018-12-14T01:05:00Z,0.009218163195629908
2018-12-14T01:10:00Z,0.009226037929267043
2018-12-14T01:15:00Z,0.009221311475409836
2018-12-14T01:20:00Z,0.009248158931323858
2018-12-14T01:25:00Z,0.009265614275909403
2018-12-14T01:30:00Z,0.009440439409543425
2018-12-14T01:35:00Z,0.009265614275909403
