timestamp,value
2018-12-13T00:00:00Z,0.0032100016894745734
2018-12-13T00:05:00Z,0.0032013479359730415
2018-12-13T00:10:00Z,0.003194351042367182
2018-12-13T00:15:00Z,0.0031879194630872482
2018-12-13T00:20:00Z,0.003183646112600536
2018-12-13T00:25:00Z,0.0031788522670235905
2018-12-13T00:30:00Z,0.003173012692050768
2018-12-13T00:35:00Z,0.003167722574191397
2018-12-13T00:40:00Z,0.0031582446808510636
2018-12-13T00:45:00Z,0.003150912106135987
2018-12-13T00:50:00Z,0.0031456953642384107
2018-12-13T00:55:00Z,0.003140495867768595
2018-12-13T01:00:00Z,0.003134796238244514
2018-12-13T01:05:00Z,0.0031275720164609055
2018-12-13T01:10:00Z,0.003124486104259168
2018-12-13T01:15:00Z,0.0031208935611038106
2018-12-13T01:20:00Z,0.0031178208073514933
2018-12-13T01:25:00Z,0.003113223005079469
2018-12-13T01:30:00Z,0.003109656301145663
2018-12-13T01:35:00Z,0.003108130214297399
2018-12-13T01:40:00Z,0.003106097760340036
2018-12-13T01:45:00Z,0.003100016315875347
2018-12-13T01:50:00Z,0.0030964797913950455
2018-12-13T01:55:00Z,0.003094966606939241
2018-12-13T02:00:00Z,0.003091944670463792
2018-12-13T02:05:00Z,0.0030889286294911397
2018-12-13T02:10:00Z,0.0030869212022745737
2018-12-13T02:15:00Z,0.0030849163825296313
2018-12-13T02:20:00Z,0.003079416531604538
2018-12-13T02:25:00Z,0.0030784186649384314
2018-12-13T02:30:00Z,0.0030774214447683835
2018-12-13T02:35:00Z,0.0030754289414049855
2018-12-13T02:40:00Z,0.00307095522870535
2018-12-13T02:45:00Z,0.003065999677263192
2018-12-13T02:50:00Z,0.003064516129032258
2018-12-13T02:55:00Z,0.0030635278942276684
2018-12-13T03:00:00Z,0.0030600740860041876
2018-12-13T03:05:00Z,0.0030566280566280564
2018-12-13T03:10:00Z,0.0030526992287917736
2018-12-13T03:15:00Z,0.0030492697801316002
2018-12-13T03:20:00Z,0.0030478023740776387
2018-12-13T03:25:00Z,0.0030443839128344815
2018-12-13T03:30:00Z,0.00304340861765177
2018-12-13T03:35:00Z,0.003042921204356182
2018-12-13T03:40:00Z,0.003040973111395647
2018-12-13T03:45:00Z,0.00303951367781155
2018-12-13T03:50:00Z,0.0030356286946796613
2018-12-13T03:55:00Z,0.0030341743851804537
2018-12-13T04:00:00Z,0.003032237472071497
2018-12-13T04:05:00Z,0.002894356005788712
2018-12-13T04:10:00Z,0.002890173410404624
2018-12-13T04:15:00Z,0.003020187569543793
2018-12-13T04:20:00Z,0.002881844380403458
2018-12-13T04:25:00Z,0.00288
2018-12-13T04:30:00Z,0.002877237851662404
2018-12-13T04:35:00Z,0.002875399361022364
2018-12-13T04:40:00Z,0.002873104549082203
2018-12-13T04:45:00Z,0.0028698979591836736
2018-12-13T04:50:00Z,0.002867155144950621
2018-12-13T04:55:00Z,0.002863050739621441
2018-12-13T05:00:00Z,0.002863961813842482
2018-12-13T05:05:00Z,0.002863050739621441
2018-12-13T05:10:00Z,0.002863050739621441
2018-12-13T05:15:00Z,0.0028585040495474035
2018-12-13T05:20:00Z,0.0028544243577545195
2018-12-13T05:25:00Z,0.002851259306193569
2018-12-13T05:30:00Z,0.0028494538546778533
2018-12-13T05:35:00Z,0.00284539993676889
2018-12-13T05:40:00Z,0.0028445006321112516
2018-12-13T05:45:00Z,0.0028445006321112516
2018-12-13T05:50:00Z,0.0028458498023715413
2018-12-13T05:55:00Z,0.002841357537490134
2018-12-13T06:00:00Z,0.002835538752362949
2018-12-13T06:05:00Z,0.0028333070990083425
2018-12-13T06:10:00Z,0.0028230865746549563
2018-12-13T06:15:00Z,0.0028169014084507044
2018-12-13T06:20:00Z,0.0028142589118198874
2018-12-13T06:25:00Z,0.002806798690160611
2018-12-13T06:30:00Z,0.0027993779160186624
2018-12-13T06:35:00Z,0.002945736434108527
2018-12-13T06:40:00Z,0.0029393564356435644
2018-12-13T06:45:00Z,0.0030821390044691015
2018-12-13T06:50:00Z,0.003073140749846343
2018-12-13T06:55:00Z,0.0030660738923808063
2018-12-13T07:00:00Z,0.0030543677458766036
2018-12-13T07:05:00Z,0.003041825095057034
2018-12-13T07:10:00Z,0.0030284675953967293
2018-12-13T07:15:00Z,0.0030211480362537764
2018-12-13T07:20:00Z,0.003022517757291824
2018-12-13T07:25:00Z,0.0030120481927710845
2018-12-13T07:30:00Z,0.0030075187969924814
2018-12-13T07:35:00Z,0.003001200480192077
2018-12-13T07:40:00Z,0.0029944602485402006
2018-12-13T07:45:00Z,0.0029917726252804786
2018-12-13T07:50:00Z,0.0032835820895522386
2018-12-13T07:55:00Z,0.0032821124869461434
2018-12-13T08:00:00Z,0.003280644199224575
2018-12-13T08:05:00Z,0.003274296770352731
2018-12-13T08:10:00Z,0.003278688524590164
2018-12-13T08:15:00Z,0.003276247207743857
2018-12-13T08:20:00Z,0.003274784161952962
2018-12-13T08:25:00Z,0.003278688524590164
2018-12-13T08:30:00Z,0.003276247207743857
2018-12-13T08:35:00Z,0.0032772232980783555
2018-12-13T08:40:00Z,0.003274296770352731
2018-12-13T08:45:00Z,0.0032772232980783555
2018-12-13T08:50:00Z,0.003274296770352731
2018-12-13T08:55:00Z,0.003274784161952962
2018-12-13T09:00:00Z,0.0031226765799256505
2018-12-13T09:05:00Z,0.0031198930322388946
2018-12-13T09:10:00Z,0.003265548463707882
2018-12-13T09:15:00Z,0.003267488489529185
2018-12-13T09:20:00Z,0.0032640949554896144
2018-12-13T09:25:00Z,0.0032597421840272634
2018-12-13T09:30:00Z,0.00325877647755888
2018-12-13T09:35:00Z,0.003257328990228013
2018-12-13T09:40:00Z,0.003261191817373258
2018-12-13T09:45:00Z,0.0032626427406199023
2018-12-13T09:50:00Z,0.00325877647755888
2018-12-13T09:55:00Z,0.0031120331950207467
2018-12-13T10:00:00Z,0.003256364712847839
2018-12-13T10:05:00Z,0.0032549193667702325
2018-12-13T10:10:00Z,0.0032520325203252032
2018-12-13T10:15:00Z,0.0032443592390502874
2018-12-13T10:20:00Z,0.003240058910162003
2018-12-13T10:25:00Z,0.0032386279994111584
2018-12-13T10:30:00Z,0.00324053616143762
2018-12-13T10:35:00Z,0.0032419687592101384
2018-12-13T10:40:00Z,0.003242924528301887
2018-12-13T10:45:00Z,0.003246274162608824
2018-12-13T10:50:00Z,0.003253475303164744
2018-12-13T10:55:00Z,0.003256364712847839
2018-12-13T11:00:00Z,0.0034084173088322466
2018-12-13T11:05:00Z,0.003409427809072043
2018-12-13T11:10:00Z,0.0034175334323922734
2018-12-13T11:15:00Z,0.0034282307348338053
2018-12-13T11:20:00Z,0.0034261879934455535
2018-12-13T11:25:00Z,0.0034297643900984194
2018-12-13T11:30:00Z,0.0034338608539862645
2018-12-13T11:35:00Z,0.003444660775797514
2018-12-13T11:40:00Z,0.0034482758620689655
2018-12-13T11:45:00Z,0.0034508627156789196
2018-12-13T11:50:00Z,0.0034498275086245686
