timestamp,value
2018-12-09T00:00:00Z,9400.0
2018-12-09T00:05:00Z,13053.0
2018-12-09T00:10:00Z,10044.0
2018-12-09T00:15:00Z,14076.0
2018-12-09T00:20:00Z,14973.0
2018-12-09T00:25:00Z,11034.0
2018-12-09T00:30:00Z,9227.0
2018-12-09T00:35:00Z,13530.0
2018-12-09T00:40:00Z,12784.0
2018-12-09T00:45:00Z,9934.0
2018-12-09T00:50:00Z,13322.0
2018-12-09T00:55:00Z,14425.0
2018-12-09T01:00:00Z,15000.0
2018-12-09T01:05:00Z,16876.0
2018-12-09T01:10:00Z,11497.0
2018-12-09T01:15:00Z,18502.0
2018-12-09T01:20:00Z,16400.0
2018-12-09T01:25:00Z,14663.0
2018-12-09T01:30:00Z,13525.0
2018-12-09T01:35:00Z,16005.0
2018-12-09T01:40:00Z,12944.0
2018-12-09T01:45:00Z,15802.0
2018-12-09T01:50:00Z,19414.0
2018-12-09T01:55:00Z,22101.0
2018-12-09T02:00:00Z,18477.0
2018-12-09T02:05:00Z,19018.0
2018-12-09T02:10:00Z,17733.0
2018-12-09T02:15:00Z,18094.0
2018-12-09T02:20:00Z,20200.0
2018-12-09T02:25:00Z,19067.0
2018-12-09T02:30:00Z,18027.0
2018-12-09T02:35:00Z,19185.0
2018-12-09T02:40:00Z,19559.0
2018-12-09T02:45:00Z,19091.0
2018-12-09T02:50:00Z,19399.0
2018-12-09T02:55:00Z,17121.0
2018-12-09T03:00:00Z,17700.0
2018-12-09T03:05:00Z,22277.0
2018-12-09T03:10:00Z,18945.0
2018-12-09T03:15:00Z,16199.0
2018-12-09T03:20:00Z,15919.0
2018-12-09T03:25:00Z,15712.0
2018-12-09T03:30:00Z,19098.0
2018-12-09T03:35:00Z,20668.0
2018-12-09T03:40:00Z,19858.0
2018-12-09T03:45:00Z,18511.0
2018-12-09T03:50:00Z,20223.0
2018-12-09T03:55:00Z,15140.0
2018-12-09T04:00:00Z,16414.0
2018-12-09T04:05:00Z,19694.0
2018-12-09T04:10:00Z,20193.0
2018-12-09T04:15:00Z,17355.0
2018-12-09T04:20:00Z,16587.0
2018-12-09T04:25:00Z,18623.0
2018-12-09T04:30:00Z,20479.0
2018-12-09T04:35:00Z,19779.0
2018-12-09T04:40:00Z,20957.0
2018-12-09T04:45:00Z,17950.0
2018-12-09T04:50:00Z,16180.0
2018-12-09T04:55:00Z,17127.0
2018-12-09T05:00:00Z,18073.0
2018-12-09T05:05:00Z,20744.0
2018-12-09T05:10:00Z,17039.0
2018-12-09T05:15:00Z,20769.0
2018-12-09T05:20:00Z,17048.0
2018-12-09T05:25:00Z,20406.0
