timestamp,value
2018-12-09T00:00:00Z,4562.0
2018-12-09T00:05:00Z,4722.0
2018-12-09T00:10:00Z,4283.0
2018-12-09T00:15:00Z,4492.0
2018-12-09T00:20:00Z,2698.0
2018-12-09T00:25:00Z,2214.0
2018-12-09T00:30:00Z,2164.0
2018-12-09T00:35:00Z,3049.0
2018-12-09T00:40:00Z,2441.0
2018-12-09T00:45:00Z,4308.0
2018-12-09T00:50:00Z,3096.0
2018-12-09T00:55:00Z,2054.0
2018-12-09T01:00:00Z,3333.0
2018-12-09T01:05:00Z,6112.0
2018-12-09T01:10:00Z,3130.0
2018-12-09T01:15:00Z,2340.0
2018-12-09T01:20:00Z,2205.0
2018-12-09T01:25:00Z,2858.0
2018-12-09T01:30:00Z,2589.0
2018-12-09T01:35:00Z,3467.0
2018-12-09T01:40:00Z,2797.0
2018-12-09T01:45:00Z,2812.0
2018-12-09T01:50:00Z,2898.0
2018-12-09T01:55:00Z,2770.0
2018-12-09T02:00:00Z,2781.0
2018-12-09T02:05:00Z,4760.0
2018-12-09T02:10:00Z,4404.0
2018-12-09T02:15:00Z,2957.0
2018-12-09T02:20:00Z,2963.0
2018-12-09T02:25:00Z,2212.0
2018-12-09T02:30:00Z,3376.0
2018-12-09T02:35:00Z,3317.0
2018-12-09T02:40:00Z,4671.0
2018-12-09T02:45:00Z,3117.0
2018-12-09T02:50:00Z,5085.0
2018-12-09T02:55:00Z,2890.0
2018-12-09T03:00:00Z,2823.0
2018-12-09T03:05:00Z,3520.0
2018-12-09T03:10:00Z,4828.0
2018-12-09T03:15:00Z,4269.0
2018-12-09T03:20:00Z,2882.0
2018-12-09T03:25:00Z,5782.0
2018-12-09T03:30:00Z,2814.0
2018-12-09T03:35:00Z,3450.0
2018-12-09T03:40:00Z,2661.0
2018-12-09T03:45:00Z,4213.0
2018-12-09T03:50:00Z,5368.0
2018-12-09T03:55:00Z,2346.0
2018-12-09T04:00:00Z,3334.0
2018-12-09T04:05:00Z,6968.0
2018-12-09T04:10:00Z,4455.0
2018-12-09T04:15:00Z,3580.0
2018-12-09T04:20:00Z,5156.0
2018-12-09T04:25:00Z,2827.0
2018-12-09T04:30:00Z,4389.0
2018-12-09T04:35:00Z,5442.0
2018-12-09T04:40:00Z,6875.0
2018-12-09T04:45:00Z,6543.0
2018-12-09T04:50:00Z,7777.0
2018-12-09T04:55:00Z,4294.0
2018-12-09T05:00:00Z,3746.0
2018-12-09T05:05:00Z,5759.0
2018-12-09T05:10:00Z,3742.0
2018-12-09T05:15:00Z,5108.0
2018-12-09T05:20:00Z,3372.0
2018-12-09T05:25:00Z,4978.0
2018-12-09T05:30:00Z,4234.0
2018-12-09T05:35:00Z,4579.0
