timestamp,value
2018-12-09T00:00:00Z,769.0
2018-12-09T00:05:00Z,639.0
2018-12-09T00:10:00Z,1200.0
2018-12-09T00:15:00Z,620.0
2018-12-09T00:20:00Z,1096.0
2018-12-09T00:25:00Z,2585.0
2018-12-09T00:30:00Z,2824.0
2018-12-09T00:35:00Z,698.0
2018-12-09T00:40:00Z,1446.0
2018-12-09T00:45:00Z,1017.0
2018-12-09T00:50:00Z,403.0
2018-12-09T00:55:00Z,826.0
2018-12-09T01:00:00Z,1040.0
2018-12-09T01:05:00Z,521.0
2018-12-09T01:10:00Z,430.0
2018-12-09T01:15:00Z,773.0
2018-12-09T01:20:00Z,614.0
2018-12-09T01:25:00Z,799.0
2018-12-09T01:30:00Z,941.0
2018-12-09T01:35:00Z,1320.0
2018-12-09T01:40:00Z,908.0
2018-12-09T01:45:00Z,564.0
2018-12-09T01:50:00Z,414.0
2018-12-09T01:55:00Z,488.0
2018-12-09T02:00:00Z,901.0
2018-12-09T02:05:00Z,628.0
2018-12-09T02:10:00Z,1892.0
2018-12-09T02:15:00Z,632.0
2018-12-09T02:20:00Z,627.0
2018-12-09T02:25:00Z,257.0
2018-12-09T02:30:00Z,85.0
2018-12-09T02:35:00Z,313.0
2018-12-09T02:40:00Z,170.0
2018-12-09T02:45:00Z,180.0
2018-12-09T02:50:00Z,114.0
2018-12-09T02:55:00Z,217.0
2018-12-09T03:00:00Z,747.0
2018-12-09T03:05:00Z,270.0
2018-12-09T03:10:00Z,145533.0
2018-12-09T03:15:00Z,67571.0
2018-12-09T03:20:00Z,209.0
2018-12-09T03:25:00Z,1304.0
2018-12-09T03:30:00Z,613.0
2018-12-09T03:35:00Z,167.0
2018-12-09T03:40:00Z,75.0
2018-12-09T03:45:00Z,125.0
2018-12-09T03:50:00Z,231.0
2018-12-09T03:55:00Z,197.0
2018-12-09T04:00:00Z,453.0
2018-12-09T04:05:00Z,1765.0
2018-12-09T04:10:00Z,1166.0
2018-12-09T04:15:00Z,1886.0
2018-12-09T04:20:00Z,694.0
2018-12-09T04:25:00Z,65.0
2018-12-09T04:30:00Z,39.0
2018-12-09T04:35:00Z,54561.0
2018-12-09T04:40:00Z,51939.0
2018-12-09T04:45:00Z,91.0
2018-12-09T04:50:00Z,51.0
2018-12-09T04:55:00Z,78.0
2018-12-09T05:00:00Z,266.0
2018-12-09T05:05:00Z,802.0
2018-12-09T05:10:00Z,857.0
2018-12-09T05:15:00Z,300.0
2018-12-09T05:20:00Z,389.0
2018-12-09T05:25:00Z,315.0
2018-12-09T05:30:00Z,640.0
