timestamp,value
2018-12-09T00:40:00Z,1.0
2018-12-09T05:45:00Z,3.0
2018-12-09T08:35:00Z,1.0
2018-12-09T08:40:00Z,1.0
2018-12-09T11:55:00Z,181.0
2018-12-09T14:45:00Z,2.0
2018-12-09T15:15:00Z,34.0
2018-12-09T15:20:00Z,46.0
2018-12-09T15:25:00Z,1.0
2018-12-09T16:00:00Z,5.0
2018-12-09T16:05:00Z,15.0
2018-12-09T16:10:00Z,1.0
2018-12-09T16:35:00Z,16.0
2018-12-09T16:40:00Z,12.0
2018-12-09T17:00:00Z,182.0
2018-12-09T17:35:00Z,11.0
2018-12-09T17:45:00Z,8.0
2018-12-09T17:55:00Z,2.0
2018-12-09T18:05:00Z,11.0
2018-12-09T18:10:00Z,1.0
2018-12-09T18:15:00Z,62.0
2018-12-09T18:20:00Z,1.0
2018-12-09T18:30:00Z,2.0
2018-12-09T18:45:00Z,129.0
2018-12-09T18:50:00Z,6.0
2018-12-09T18:55:00Z,4.0
2018-12-09T19:00:00Z,10.0
2018-12-09T19:05:00Z,2.0
2018-12-09T19:10:00Z,2.0
2018-12-09T19:25:00Z,2.0
2018-12-09T19:30:00Z,7.0
2018-12-09T19:35:00Z,4.0
2018-12-09T19:40:00Z,13.0
2018-12-09T19:45:00Z,4.0
2018-12-09T19:50:00Z,11.0
2018-12-09T20:00:00Z,5.0
2018-12-09T20:05:00Z,14.0
2018-12-09T20:10:00Z,59.0
2018-12-09T20:15:00Z,3.0
2018-12-09T20:20:00Z,5.0
2018-12-09T20:25:00Z,2.0
2018-12-09T20:40:00Z,9.0
2018-12-09T20:45:00Z,10.0
2018-12-09T20:50:00Z,2.0
2018-12-09T20:55:00Z,1.0
2018-12-09T21:00:00Z,1.0
2018-12-09T21:05:00Z,1.0
2018-12-09T21:10:00Z,483.0
2018-12-09T21:15:00Z,1407.0
2018-12-09T21:20:00Z,1412.0
2018-12-09T21:25:00Z,135.0
2018-12-09T21:30:00Z,38.0
2018-12-09T21:35:00Z,67.0
2018-12-09T21:40:00Z,12.0
2018-12-09T21:45:00Z,7.0
2018-12-09T21:55:00Z,28.0
2018-12-09T22:00:00Z,76.0
2018-12-09T22:05:00Z,470.0
2018-12-09T22:10:00Z,156.0
2018-12-09T22:15:00Z,55.0
2018-12-09T22:20:00Z,8.0
2018-12-09T22:25:00Z,6.0
2018-12-09T22:30:00Z,74.0
2018-12-09T22:35:00Z,6.0
