timestamp,value
2018-12-09T00:00:00Z,5019.0
2018-12-09T00:05:00Z,4202.0
2018-12-09T00:10:00Z,3090.0
2018-12-09T00:15:00Z,3324.0
2018-12-09T00:20:00Z,3410.0
2018-12-09T00:25:00Z,4347.0
2018-12-09T00:30:00Z,4224.0
2018-12-09T00:35:00Z,4020.0
2018-12-09T00:40:00Z,4103.0
2018-12-09T00:45:00Z,3708.0
2018-12-09T00:50:00Z,3446.0
2018-12-09T00:55:00Z,4270.0
2018-12-09T01:00:00Z,4290.0
2018-12-09T01:05:00Z,5248.0
2018-12-09T01:10:00Z,3514.0
2018-12-09T01:15:00Z,3899.0
2018-12-09T01:20:00Z,3604.0
2018-12-09T01:25:00Z,2824.0
2018-12-09T01:30:00Z,2800.0
2018-12-09T01:35:00Z,2799.0
2018-12-09T01:40:00Z,3322.0
2018-12-09T01:45:00Z,2139.0
2018-12-09T01:50:00Z,2199.0
2018-12-09T01:55:00Z,1811.0
2018-12-09T02:00:00Z,5623.0
2018-12-09T02:05:00Z,4742.0
2018-12-09T02:10:00Z,2835.0
2018-12-09T02:15:00Z,3278.0
2018-12-09T02:20:00Z,3340.0
2018-12-09T02:25:00Z,3348.0
2018-12-09T02:30:00Z,3625.0
2018-12-09T02:35:00Z,3559.0
2018-12-09T02:40:00Z,3733.0
2018-12-09T02:45:00Z,3334.0
2018-12-09T02:50:00Z,3236.0
2018-12-09T02:55:00Z,4690.0
2018-12-09T03:00:00Z,3420.0
2018-12-09T03:05:00Z,4871.0
2018-12-09T03:10:00Z,3143.0
2018-12-09T03:15:00Z,3223.0
2018-12-09T03:20:00Z,3196.0
2018-12-09T03:25:00Z,2768.0
2018-12-09T03:30:00Z,3155.0
2018-12-09T03:35:00Z,3060.0
2018-12-09T03:40:00Z,2655.0
2018-12-09T03:45:00Z,2759.0
2018-12-09T03:50:00Z,2107.0
2018-12-09T03:55:00Z,2098.0
2018-12-09T04:00:00Z,6284.0
2018-12-09T04:05:00Z,5297.0
2018-12-09T04:10:00Z,3878.0
2018-12-09T04:15:00Z,4557.0
2018-12-09T04:20:00Z,4021.0
2018-12-09T04:25:00Z,3359.0
2018-12-09T04:30:00Z,3339.0
2018-12-09T04:35:00Z,3784.0
2018-12-09T04:40:00Z,3862.0
2018-12-09T04:45:00Z,3229.0
2018-12-09T04:50:00Z,3269.0
2018-12-09T04:55:00Z,3798.0
2018-12-09T05:00:00Z,3244.0
2018-12-09T05:05:00Z,3717.0
2018-12-09T05:10:00Z,3163.0
2018-12-09T05:15:00Z,3534.0
2018-12-09T05:20:00Z,3553.0
2018-12-09T05:25:00Z,2812.0
2018-12-09T05:30:00Z,2833.0
2018-12-09T05:35:00Z,3660.0
2018-12-09T05:40:00Z,2858.0
2018-12-09T05:45:00Z,2538.0
2018-12-09T05:50:00Z,2629.0
2018-12-09T05:55:00Z,2903.0
2018-12-09T06:00:00Z,4894.0
2018-12-09T06:05:00Z,3677.0
2018-12-09T06:10:00Z,2547.0
2018-12-09T06:15:00Z,3472.0
2018-12-09T06:20:00Z,3346.0
2018-12-09T06:25:00Z,3104.0
2018-12-09T06:30:00Z,3063.0
2018-12-09T06:35:00Z,3060.0
2018-12-09T06:40:00Z,2929.0
2018-12-09T06:45:00Z,3247.0
2018-12-09T06:50:00Z,3244.0
2018-12-09T06:55:00Z,3666.0
2018-12-09T07:00:00Z,3535.0
2018-12-09T07:05:00Z,4020.0
2018-12-09T07:10:00Z,3088.0
2018-12-09T07:15:00Z,4241.0
2018-12-09T07:20:00Z,4194.0
2018-12-09T07:25:00Z,3321.0
2018-12-09T07:30:00Z,2666.0
2018-12-09T07:35:00Z,3679.0
2018-12-09T07:40:00Z,2996.0
2018-12-09T07:45:00Z,2600.0
2018-12-09T07:50:00Z,3706.0
2018-12-09T07:55:00Z,3008.0
2018-12-09T08:00:00Z,4885.0
2018-12-09T08:05:00Z,3769.0
2018-12-09T08:10:00Z,3943.0
2018-12-09T08:15:00Z,3527.0
2018-12-09T08:20:00Z,4175.0
2018-12-09T08:25:00Z,4359.0
2018-12-09T08:30:00Z,3683.0
