timestamp,value
2018-12-09T00:00:00Z,45588.0
2018-12-09T00:05:00Z,53123.0
2018-12-09T00:10:00Z,49853.0
2018-12-09T00:15:00Z,48590.0
2018-12-09T00:20:00Z,46010.0
2018-12-09T00:25:00Z,46644.0
2018-12-09T00:30:00Z,44520.0
2018-12-09T00:35:00Z,45515.0
2018-12-09T00:40:00Z,46192.0
2018-12-09T00:45:00Z,43287.0
2018-12-09T00:50:00Z,39323.0
2018-12-09T00:55:00Z,38255.0
2018-12-09T01:00:00Z,43940.0
2018-12-09T01:05:00Z,50352.0
2018-12-09T01:10:00Z,47640.0
2018-12-09T01:15:00Z,48977.0
2018-12-09T01:20:00Z,45399.0
2018-12-09T01:25:00Z,44975.0
2018-12-09T01:30:00Z,44937.0
2018-12-09T01:35:00Z,46429.0
2018-12-09T01:40:00Z,46260.0
2018-12-09T01:45:00Z,44775.0
2018-12-09T01:50:00Z,44942.0
2018-12-09T01:55:00Z,46859.0
2018-12-09T02:00:00Z,45579.0
2018-12-09T02:05:00Z,48722.0
2018-12-09T02:10:00Z,47051.0
2018-12-09T02:15:00Z,48042.0
2018-12-09T02:20:00Z,44806.0
2018-12-09T02:25:00Z,45783.0
2018-12-09T02:30:00Z,44081.0
2018-12-09T02:35:00Z,44130.0
2018-12-09T02:40:00Z,44399.0
2018-12-09T02:45:00Z,43645.0
2018-12-09T02:50:00Z,40943.0
2018-12-09T02:55:00Z,40905.0
2018-12-09T03:00:00Z,44199.0
2018-12-09T03:05:00Z,52139.0
2018-12-09T03:10:00Z,47762.0
2018-12-09T03:15:00Z,48147.0
2018-12-09T03:20:00Z,46829.0
2018-12-09T03:25:00Z,47474.0
2018-12-09T03:30:00Z,47038.0
2018-12-09T03:35:00Z,46968.0
2018-12-09T03:40:00Z,46212.0
2018-12-09T03:45:00Z,45970.0
2018-12-09T03:50:00Z,46581.0
2018-12-09T03:55:00Z,48173.0
2018-12-09T04:00:00Z,39868.0
2018-12-09T04:05:00Z,25483.0
2018-12-09T04:10:00Z,22511.0
2018-12-09T04:15:00Z,22205.0
2018-12-09T04:20:00Z,19700.0
2018-12-09T04:25:00Z,19457.0
2018-12-09T04:30:00Z,20361.0
2018-12-09T04:35:00Z,20217.0
2018-12-09T04:40:00Z,21091.0
2018-12-09T04:45:00Z,19744.0
2018-12-09T04:50:00Z,19278.0
2018-12-09T04:55:00Z,21230.0
2018-12-09T05:00:00Z,21292.0
2018-12-09T05:05:00Z,22151.0
2018-12-09T05:10:00Z,21270.0
2018-12-09T05:15:00Z,19597.0
2018-12-09T05:20:00Z,19666.0
2018-12-09T05:25:00Z,19459.0
2018-12-09T05:30:00Z,21063.0
2018-12-09T05:35:00Z,22221.0
2018-12-09T05:40:00Z,20318.0
2018-12-09T05:45:00Z,19882.0
2018-12-09T05:50:00Z,19424.0
2018-12-09T05:55:00Z,19808.0
2018-12-09T06:00:00Z,20606.0
2018-12-09T06:05:00Z,22882.0
2018-12-09T06:10:00Z,20092.0
2018-12-09T06:15:00Z,21338.0
2018-12-09T06:20:00Z,20182.0
2018-12-09T06:25:00Z,18596.0
2018-12-09T06:30:00Z,18811.0
2018-12-09T06:35:00Z,20074.0
2018-12-09T06:40:00Z,20648.0
2018-12-09T06:45:00Z,21913.0
2018-12-09T06:50:00Z,21324.0
2018-12-09T06:55:00Z,20014.0
2018-12-09T07:00:00Z,20697.0
2018-12-09T07:05:00Z,22358.0
2018-12-09T07:10:00Z,19621.0
2018-12-09T07:15:00Z,19320.0
2018-12-09T07:20:00Z,19696.0
2018-12-09T07:25:00Z,19615.0
2018-12-09T07:30:00Z,20143.0
2018-12-09T07:35:00Z,18522.0
2018-12-09T07:40:00Z,19690.0
2018-12-09T07:45:00Z,20621.0
2018-12-09T07:50:00Z,18875.0
2018-12-09T07:55:00Z,19355.0
2018-12-09T08:00:00Z,20205.0
2018-12-09T08:05:00Z,20645.0
2018-12-09T08:10:00Z,19322.0
2018-12-09T08:15:00Z,19262.0
2018-12-09T08:20:00Z,18932.0
2018-12-09T08:25:00Z,17735.0
2018-12-09T08:30:00Z,18425.0
2018-12-09T08:35:00Z,21039.0
2018-12-09T08:40:00Z,20853.0
2018-12-09T08:45:00Z,18553.0
2018-12-09T08:50:00Z,19220.0
2018-12-09T08:55:00Z,20033.0
2018-12-09T09:00:00Z,18936.0
2018-12-09T09:05:00Z,20264.0
2018-12-09T09:10:00Z,18352.0
2018-12-09T09:15:00Z,17899.0
2018-12-09T09:20:00Z,18688.0
2018-12-09T09:25:00Z,18887.0
2018-12-09T09:30:00Z,18238.0
2018-12-09T09:35:00Z,19153.0
2018-12-09T09:40:00Z,17319.0
2018-12-09T09:45:00Z,18310.0
2018-12-09T09:50:00Z,18448.0
2018-12-09T09:55:00Z,18696.0
2018-12-09T10:00:00Z,19429.0
2018-12-09T10:05:00Z,20805.0
2018-12-09T10:10:00Z,20271.0
2018-12-09T10:15:00Z,19964.0
2018-12-09T10:20:00Z,20518.0
2018-12-09T10:25:00Z,19132.0
2018-12-09T10:30:00Z,18331.0
2018-12-09T10:35:00Z,18914.0
2018-12-09T10:40:00Z,19191.0
2018-12-09T10:45:00Z,19479.0
2018-12-09T10:50:00Z,19307.0
2018-12-09T10:55:00Z,21593.0
2018-12-09T11:00:00Z,19714.0
2018-12-09T11:05:00Z,20252.0
2018-12-09T11:10:00Z,18705.0
2018-12-09T11:15:00Z,17271.0
2018-12-09T11:20:00Z,18285.0
2018-12-09T11:25:00Z,18609.0
2018-12-09T11:30:00Z,19124.0
2018-12-09T11:35:00Z,19299.0
2018-12-09T11:40:00Z,18818.0
2018-12-09T11:45:00Z,19788.0
2018-12-09T11:50:00Z,20087.0
2018-12-09T11:55:00Z,20160.0
2018-12-09T12:00:00Z,20466.0
2018-12-09T12:05:00Z,20941.0
2018-12-09T12:10:00Z,20474.0
2018-12-09T12:15:00Z,20255.0
2018-12-09T12:20:00Z,21530.0
2018-12-09T12:25:00Z,18988.0
2018-12-09T12:30:00Z,19785.0
2018-12-09T12:35:00Z,20389.0
2018-12-09T12:40:00Z,20574.0
2018-12-09T12:45:00Z,21613.0
2018-12-09T12:50:00Z,21528.0
2018-12-09T12:55:00Z,20250.0
2018-12-09T13:00:00Z,43765.0
2018-12-09T13:05:00Z,60649.0
2018-12-09T13:10:00Z,44119.0
2018-12-09T13:15:00Z,44552.0
2018-12-09T13:20:00Z,44893.0
2018-12-09T13:25:00Z,49065.0
2018-12-09T13:30:00Z,50438.0
2018-12-09T13:35:00Z,48373.0
2018-12-09T13:40:00Z,48976.0
2018-12-09T13:45:00Z,48947.0
2018-12-09T13:50:00Z,50194.0
2018-12-09T13:55:00Z,50560.0
2018-12-09T14:00:00Z,50338.0
2018-12-09T14:05:00Z,55029.0
2018-12-09T14:10:00Z,55805.0
2018-12-09T14:15:00Z,60114.0
2018-12-09T14:20:00Z,54582.0
2018-12-09T14:25:00Z,53571.0
2018-12-09T14:30:00Z,53875.0
2018-12-09T14:35:00Z,53267.0
2018-12-09T14:40:00Z,52819.0
2018-12-09T14:45:00Z,46825.0
2018-12-09T14:50:00Z,39783.0
2018-12-09T14:55:00Z,35568.0
2018-12-09T15:00:00Z,39621.0
2018-12-09T15:05:00Z,56453.0
2018-12-09T15:10:00Z,47847.0
2018-12-09T15:15:00Z,45583.0
2018-12-09T15:20:00Z,44577.0
2018-12-09T15:25:00Z,46136.0
2018-12-09T15:30:00Z,47542.0
2018-12-09T15:35:00Z,45653.0
2018-12-09T15:40:00Z,46930.0
2018-12-09T15:45:00Z,48170.0
2018-12-09T15:50:00Z,47412.0
2018-12-09T15:55:00Z,49475.0
