timestamp,value
2018-12-09T00:00:00Z,13385.0
2018-12-09T00:05:00Z,18267.0
2018-12-09T00:10:00Z,12597.0
2018-12-09T00:15:00Z,9835.0
2018-12-09T00:20:00Z,10720.0
2018-12-09T00:25:00Z,8985.0
2018-12-09T00:30:00Z,11813.0
2018-12-09T00:35:00Z,12904.0
2018-12-09T00:40:00Z,10633.0
2018-12-09T00:45:00Z,9384.0
2018-12-09T00:50:00Z,9646.0
2018-12-09T00:55:00Z,8668.0
2018-12-09T01:00:00Z,12836.0
2018-12-09T01:05:00Z,17350.0
2018-12-09T01:10:00Z,12896.0
2018-12-09T01:15:00Z,14608.0
2018-12-09T01:20:00Z,10918.0
2018-12-09T01:25:00Z,9974.0
2018-12-09T01:30:00Z,11494.0
2018-12-09T01:35:00Z,12551.0
2018-12-09T01:40:00Z,10342.0
2018-12-09T01:45:00Z,9820.0
2018-12-09T01:50:00Z,10784.0
2018-12-09T01:55:00Z,9484.0
2018-12-09T02:00:00Z,13834.0
2018-12-09T02:05:00Z,17854.0
2018-12-09T02:10:00Z,12240.0
2018-12-09T02:15:00Z,12491.0
2018-12-09T02:20:00Z,11710.0
2018-12-09T02:25:00Z,11341.0
2018-12-09T02:30:00Z,12088.0
2018-12-09T02:35:00Z,12854.0
2018-12-09T02:40:00Z,11063.0
2018-12-09T02:45:00Z,11171.0
2018-12-09T02:50:00Z,10520.0
2018-12-09T02:55:00Z,11592.0
2018-12-09T03:00:00Z,13403.0
2018-12-09T03:05:00Z,17079.0
2018-12-09T03:10:00Z,13631.0
2018-12-09T03:15:00Z,12561.0
2018-12-09T03:20:00Z,12673.0
2018-12-09T03:25:00Z,11999.0
2018-12-09T03:30:00Z,13082.0
2018-12-09T03:35:00Z,14163.0
2018-12-09T03:40:00Z,13072.0
2018-12-09T03:45:00Z,11791.0
2018-12-09T03:50:00Z,13666.0
2018-12-09T03:55:00Z,13166.0
2018-12-09T04:00:00Z,14675.0
2018-12-09T04:05:00Z,17707.0
2018-12-09T04:10:00Z,13771.0
2018-12-09T04:15:00Z,12697.0
