timestamp,value
2018-12-09T00:00:00Z,586301.0
2018-12-09T00:05:00Z,815483.0
2018-12-09T00:10:00Z,726958.0
2018-12-09T00:15:00Z,654762.0
2018-12-09T00:20:00Z,574566.0
2018-12-09T00:25:00Z,539343.0
2018-12-09T00:30:00Z,545974.0
2018-12-09T00:35:00Z,550215.0
2018-12-09T00:40:00Z,521040.0
2018-12-09T00:45:00Z,532282.0
2018-12-09T00:50:00Z,528324.0
2018-12-09T00:55:00Z,520741.0
2018-12-09T01:00:00Z,601268.0
2018-12-09T01:05:00Z,775314.0
2018-12-09T01:10:00Z,683337.0
2018-12-09T01:15:00Z,610345.0
2018-12-09T01:20:00Z,549275.0
2018-12-09T01:25:00Z,514244.0
2018-12-09T01:30:00Z,500061.0
2018-12-09T01:35:00Z,481242.0
2018-12-09T01:40:00Z,426194.0
2018-12-09T01:45:00Z,455371.0
2018-12-09T01:50:00Z,458226.0
2018-12-09T01:55:00Z,451912.0
2018-12-09T02:00:00Z,512374.0
2018-12-09T02:05:00Z,645141.0
2018-12-09T02:10:00Z,526567.0
2018-12-09T02:15:00Z,480160.0
2018-12-09T02:20:00Z,443441.0
2018-12-09T02:25:00Z,421654.0
2018-12-09T02:30:00Z,423193.0
2018-12-09T02:35:00Z,447956.0
2018-12-09T02:40:00Z,403937.0
2018-12-09T02:45:00Z,414346.0
2018-12-09T02:50:00Z,400129.0
2018-12-09T02:55:00Z,382622.0
2018-12-09T03:00:00Z,413112.0
2018-12-09T03:05:00Z,557410.0
2018-12-09T03:10:00Z,487159.0
2018-12-09T03:15:00Z,450683.0
2018-12-09T03:20:00Z,404632.0
2018-12-09T03:25:00Z,366610.0
2018-12-09T03:30:00Z,363986.0
2018-12-09T03:35:00Z,369267.0
2018-12-09T03:40:00Z,345668.0
2018-12-09T03:45:00Z,340242.0
2018-12-09T03:50:00Z,327127.0
2018-12-09T03:55:00Z,329974.0
2018-12-09T04:00:00Z,370736.0
2018-12-09T04:05:00Z,439617.0
2018-12-09T04:10:00Z,379690.0
2018-12-09T04:15:00Z,381764.0
2018-12-09T04:20:00Z,325001.0
2018-12-09T04:25:00Z,310715.0
2018-12-09T04:30:00Z,307648.0
2018-12-09T04:35:00Z,316485.0
2018-12-09T04:40:00Z,298829.0
2018-12-09T04:45:00Z,295293.0
2018-12-09T04:50:00Z,294600.0
2018-12-09T04:55:00Z,293962.0
2018-12-09T05:00:00Z,355943.0
