timestamp,value
2018-12-09T00:00:00Z,6381.0
2018-12-09T00:05:00Z,7958.0
2018-12-09T00:10:00Z,7261.0
2018-12-09T00:15:00Z,6814.0
2018-12-09T00:20:00Z,4099.0
2018-12-09T00:25:00Z,4133.0
2018-12-09T00:30:00Z,5287.0
2018-12-09T00:35:00Z,5314.0
2018-12-09T00:40:00Z,4175.0
2018-12-09T00:45:00Z,3531.0
2018-12-09T00:50:00Z,3349.0
2018-12-09T00:55:00Z,3636.0
2018-12-09T01:00:00Z,5677.0
2018-12-09T01:05:00Z,7110.0
2018-12-09T01:10:00Z,7363.0
2018-12-09T01:15:00Z,5287.0
2018-12-09T01:20:00Z,3470.0
2018-12-09T01:25:00Z,3086.0
2018-12-09T01:30:00Z,5191.0
2018-12-09T01:35:00Z,4987.0
2018-12-09T01:40:00Z,3167.0
2018-12-09T01:45:00Z,3205.0
2018-12-09T01:50:00Z,3578.0
2018-12-09T01:55:00Z,2845.0
2018-12-09T02:00:00Z,5179.0
2018-12-09T02:05:00Z,6196.0
2018-12-09T02:10:00Z,7039.0
2018-12-09T02:15:00Z,5810.0
2018-12-09T02:20:00Z,3509.0
2018-12-09T02:25:00Z,3068.0
2018-12-09T02:30:00Z,4545.0
2018-12-09T02:35:00Z,5645.0
2018-12-09T02:40:00Z,2728.0
2018-12-09T02:45:00Z,3012.0
2018-12-09T02:50:00Z,2729.0
2018-12-09T02:55:00Z,2756.0
2018-12-09T03:00:00Z,5446.0
2018-12-09T03:05:00Z,6045.0
2018-12-09T03:10:00Z,6016.0
2018-12-09T03:15:00Z,5146.0
2018-12-09T03:20:00Z,3572.0
2018-12-09T03:25:00Z,2954.0
2018-12-09T03:30:00Z,4976.0
2018-12-09T03:35:00Z,4891.0
2018-12-09T03:40:00Z,3410.0
2018-12-09T03:45:00Z,3381.0
2018-12-09T03:50:00Z,2983.0
2018-12-09T03:55:00Z,2771.0
2018-12-09T04:00:00Z,5523.0
2018-12-09T04:05:00Z,7243.0
2018-12-09T04:10:00Z,6551.0
2018-12-09T04:15:00Z,5842.0
2018-12-09T04:20:00Z,3227.0
2018-12-09T04:25:00Z,3672.0
2018-12-09T04:30:00Z,4767.0
2018-12-09T04:35:00Z,4944.0
2018-12-09T04:40:00Z,3189.0
2018-12-09T04:45:00Z,3110.0
2018-12-09T04:50:00Z,2778.0
2018-12-09T04:55:00Z,2748.0
2018-12-09T05:00:00Z,6829.0
2018-12-09T05:05:00Z,9127.0
2018-12-09T05:10:00Z,7194.0
2018-12-09T05:15:00Z,5632.0
2018-12-09T05:20:00Z,3098.0
2018-12-09T05:25:00Z,3676.0
2018-12-09T05:30:00Z,5505.0
2018-12-09T05:35:00Z,5910.0
2018-12-09T05:40:00Z,3389.0
2018-12-09T05:45:00Z,3378.0
2018-12-09T05:50:00Z,4625.0
2018-12-09T05:55:00Z,3406.0
2018-12-09T06:00:00Z,6069.0
2018-12-09T06:05:00Z,8279.0
2018-12-09T06:10:00Z,8420.0
2018-12-09T06:15:00Z,7002.0
2018-12-09T06:20:00Z,4564.0
2018-12-09T06:25:00Z,3543.0
2018-12-09T06:30:00Z,5309.0
2018-12-09T06:35:00Z,5545.0
2018-12-09T06:40:00Z,3101.0
2018-12-09T06:45:00Z,4265.0
2018-12-09T06:50:00Z,4220.0
2018-12-09T06:55:00Z,3520.0
2018-12-09T07:00:00Z,6577.0
2018-12-09T07:05:00Z,7317.0
2018-12-09T07:10:00Z,6704.0
2018-12-09T07:15:00Z,6287.0
2018-12-09T07:20:00Z,3396.0
2018-12-09T07:25:00Z,3031.0
2018-12-09T07:30:00Z,5373.0
2018-12-09T07:35:00Z,5038.0
2018-12-09T07:40:00Z,3357.0
2018-12-09T07:45:00Z,2958.0
2018-12-09T07:50:00Z,2661.0
2018-12-09T07:55:00Z,2596.0
2018-12-09T08:00:00Z,7147.0
2018-12-09T08:05:00Z,6316.0
2018-12-09T08:10:00Z,4714.0
2018-12-09T08:15:00Z,4422.0
2018-12-09T08:20:00Z,3622.0
2018-12-09T08:25:00Z,3427.0
2018-12-09T08:30:00Z,4112.0
2018-12-09T08:35:00Z,5027.0
2018-12-09T08:40:00Z,3339.0
2018-12-09T08:45:00Z,3959.0
2018-12-09T08:50:00Z,4128.0
2018-12-09T08:55:00Z,3251.0
2018-12-09T09:00:00Z,5133.0
2018-12-09T09:05:00Z,6960.0
2018-12-09T09:10:00Z,4515.0
2018-12-09T09:15:00Z,4324.0
2018-12-09T09:20:00Z,4122.0
2018-12-09T09:25:00Z,3723.0
2018-12-09T09:30:00Z,4438.0
2018-12-09T09:35:00Z,3884.0
2018-12-09T09:40:00Z,3061.0
2018-12-09T09:45:00Z,3566.0
2018-12-09T09:50:00Z,3771.0
2018-12-09T09:55:00Z,3376.0
2018-12-09T10:00:00Z,5418.0
2018-12-09T10:05:00Z,5000.0
2018-12-09T10:10:00Z,4787.0
2018-12-09T10:15:00Z,5135.0
2018-12-09T10:20:00Z,4653.0
2018-12-09T10:25:00Z,3879.0
2018-12-09T10:30:00Z,3830.0
2018-12-09T10:35:00Z,3595.0
2018-12-09T10:40:00Z,4845.0
2018-12-09T10:45:00Z,4348.0
2018-12-09T10:50:00Z,3091.0
2018-12-09T10:55:00Z,2841.0
2018-12-09T11:00:00Z,6810.0
2018-12-09T11:05:00Z,7016.0
2018-12-09T11:10:00Z,6147.0
2018-12-09T11:15:00Z,5444.0
2018-12-09T11:20:00Z,4552.0
2018-12-09T11:25:00Z,4716.0
2018-12-09T11:30:00Z,5300.0
2018-12-09T11:35:00Z,5649.0
2018-12-09T11:40:00Z,5125.0
2018-12-09T11:45:00Z,5468.0
2018-12-09T11:50:00Z,4133.0
2018-12-09T11:55:00Z,4117.0
2018-12-09T12:00:00Z,7432.0
2018-12-09T12:05:00Z,9620.0
2018-12-09T12:10:00Z,6183.0
2018-12-09T12:15:00Z,5244.0
2018-12-09T12:20:00Z,4831.0
2018-12-09T12:25:00Z,4682.0
2018-12-09T12:30:00Z,4838.0
2018-12-09T12:35:00Z,4724.0
2018-12-09T12:40:00Z,4769.0
2018-12-09T12:45:00Z,5015.0
2018-12-09T12:50:00Z,4095.0
2018-12-09T12:55:00Z,5346.0
2018-12-09T13:00:00Z,7664.0
2018-12-09T13:05:00Z,9754.0
2018-12-09T13:10:00Z,7060.0
