timestamp,value
2018-12-09T00:00:00Z,14935.0
2018-12-09T00:05:00Z,18549.0
2018-12-09T00:10:00Z,14605.0
2018-12-09T00:15:00Z,12252.0
2018-12-09T00:20:00Z,11491.0
2018-12-09T00:25:00Z,9432.0
2018-12-09T00:30:00Z,11067.0
2018-12-09T00:35:00Z,14083.0
2018-12-09T00:40:00Z,11360.0
2018-12-09T00:45:00Z,9817.0
2018-12-09T00:50:00Z,10208.0
2018-12-09T00:55:00Z,9839.0
2018-12-09T01:00:00Z,14027.0
2018-12-09T01:05:00Z,16817.0
2018-12-09T01:10:00Z,13865.0
2018-12-09T01:15:00Z,14763.0
2018-12-09T01:20:00Z,13352.0
2018-12-09T01:25:00Z,10845.0
2018-12-09T01:30:00Z,13849.0
2018-12-09T01:35:00Z,15896.0
2018-12-09T01:40:00Z,14335.0
2018-12-09T01:45:00Z,14108.0
2018-12-09T01:50:00Z,13096.0
2018-12-09T01:55:00Z,11941.0
2018-12-09T02:00:00Z,14885.0
2018-12-09T02:05:00Z,16581.0
2018-12-09T02:10:00Z,12876.0
2018-12-09T02:15:00Z,12210.0
2018-12-09T02:20:00Z,13515.0
2018-12-09T02:25:00Z,13398.0
2018-12-09T02:30:00Z,12971.0
2018-12-09T02:35:00Z,13454.0
2018-12-09T02:40:00Z,11454.0
2018-12-09T02:45:00Z,10992.0
2018-12-09T02:50:00Z,11868.0
2018-12-09T02:55:00Z,11960.0
2018-12-09T03:00:00Z,15106.0
2018-12-09T03:05:00Z,18699.0
2018-12-09T03:10:00Z,15826.0
2018-12-09T03:15:00Z,14667.0
2018-12-09T03:20:00Z,13220.0
2018-12-09T03:25:00Z,13770.0
2018-12-09T03:30:00Z,17659.0
2018-12-09T03:35:00Z,15412.0
2018-12-09T03:40:00Z,12609.0
2018-12-09T03:45:00Z,12027.0
2018-12-09T03:50:00Z,10559.0
2018-12-09T03:55:00Z,10641.0
2018-12-09T04:00:00Z,14676.0
2018-12-09T04:05:00Z,16499.0
2018-12-09T04:10:00Z,13496.0
2018-12-09T04:15:00Z,12854.0
2018-12-09T04:20:00Z,15332.0
2018-12-09T04:25:00Z,12536.0
