timestamp,value
2018-12-09T00:00:00Z,18318.0
2018-12-09T00:05:00Z,41740.0
2018-12-09T00:10:00Z,35626.0
2018-12-09T00:15:00Z,23704.0
2018-12-09T00:20:00Z,15985.0
2018-12-09T00:25:00Z,16996.0
2018-12-09T00:30:00Z,13434.0
2018-12-09T00:35:00Z,18575.0
2018-12-09T00:40:00Z,16543.0
2018-12-09T00:45:00Z,17126.0
2018-12-09T00:50:00Z,17126.0
2018-12-09T00:55:00Z,22021.0
2018-12-09T01:00:00Z,18625.0
2018-12-09T01:05:00Z,15391.0
2018-12-09T01:10:00Z,20591.0
2018-12-09T01:15:00Z,32046.0
2018-12-09T01:20:00Z,37741.0
2018-12-09T01:25:00Z,51210.0
2018-12-09T01:30:00Z,45777.0
2018-12-09T01:35:00Z,37407.0
2018-12-09T01:40:00Z,27131.0
2018-12-09T01:45:00Z,16091.0
2018-12-09T01:50:00Z,17245.0
2018-12-09T01:55:00Z,16707.0
2018-12-09T02:00:00Z,15034.0
2018-12-09T02:05:00Z,19985.0
2018-12-09T02:10:00Z,20948.0
2018-12-09T02:15:00Z,22106.0
2018-12-09T02:20:00Z,24770.0
2018-12-09T02:25:00Z,26281.0
2018-12-09T02:30:00Z,20100.0
2018-12-09T02:35:00Z,16589.0
2018-12-09T02:40:00Z,14113.0
2018-12-09T02:45:00Z,15355.0
2018-12-09T02:50:00Z,15509.0
2018-12-09T02:55:00Z,29214.0
2018-12-09T03:00:00Z,34764.0
2018-12-09T03:05:00Z,32764.0
2018-12-09T03:10:00Z,22327.0
2018-12-09T03:15:00Z,31852.0
2018-12-09T03:20:00Z,33544.0
2018-12-09T03:25:00Z,29669.0
2018-12-09T03:30:00Z,22242.0
2018-12-09T03:35:00Z,22286.0
2018-12-09T03:40:00Z,31385.0
2018-12-09T03:45:00Z,32026.0
2018-12-09T03:50:00Z,19274.0
2018-12-09T03:55:00Z,19071.0
2018-12-09T04:00:00Z,24845.0
2018-12-09T04:05:00Z,21387.0
2018-12-09T04:10:00Z,16749.0
2018-12-09T04:15:00Z,17149.0
2018-12-09T04:20:00Z,16052.0
2018-12-09T04:25:00Z,13509.0
2018-12-09T04:30:00Z,13457.0
2018-12-09T04:35:00Z,9579.0
2018-12-09T04:40:00Z,9601.0
2018-12-09T04:45:00Z,18886.0
2018-12-09T04:50:00Z,14391.0
2018-12-09T04:55:00Z,8530.0
2018-12-09T05:00:00Z,11953.0
2018-12-09T05:05:00Z,20629.0
2018-12-09T05:10:00Z,13956.0
2018-12-09T05:15:00Z,15096.0
2018-12-09T05:20:00Z,14681.0
2018-12-09T05:25:00Z,10668.0
2018-12-09T05:30:00Z,13432.0
2018-12-09T05:35:00Z,12872.0
2018-12-09T05:40:00Z,14644.0
2018-12-09T05:45:00Z,14772.0
2018-12-09T05:50:00Z,14372.0
2018-12-09T05:55:00Z,15220.0
2018-12-09T06:00:00Z,16010.0
2018-12-09T06:05:00Z,15375.0
2018-12-09T06:10:00Z,14821.0
2018-12-09T06:15:00Z,14607.0
2018-12-09T06:20:00Z,17171.0
2018-12-09T06:25:00Z,26423.0
2018-12-09T06:30:00Z,19387.0
2018-12-09T06:35:00Z,19770.0
2018-12-09T06:40:00Z,21860.0
2018-12-09T06:45:00Z,20738.0
2018-12-09T06:50:00Z,24050.0
2018-12-09T06:55:00Z,25977.0
2018-12-09T07:00:00Z,19012.0
2018-12-09T07:05:00Z,21716.0
2018-12-09T07:10:00Z,20118.0
2018-12-09T07:15:00Z,18984.0
2018-12-09T07:20:00Z,28454.0
2018-12-09T07:25:00Z,37401.0
2018-12-09T07:30:00Z,27344.0
2018-12-09T07:35:00Z,18385.0
2018-12-09T07:40:00Z,18711.0
2018-12-09T07:45:00Z,16523.0
2018-12-09T07:50:00Z,19252.0
2018-12-09T07:55:00Z,23198.0
2018-12-09T08:00:00Z,23240.0
2018-12-09T08:05:00Z,24525.0
2018-12-09T08:10:00Z,28050.0
2018-12-09T08:15:00Z,32337.0
2018-12-09T08:20:00Z,32302.0
2018-12-09T08:25:00Z,30751.0
2018-12-09T08:30:00Z,26601.0
2018-12-09T08:35:00Z,25972.0
2018-12-09T08:40:00Z,20800.0
2018-12-09T08:45:00Z,26699.0
2018-12-09T08:50:00Z,29583.0
2018-12-09T08:55:00Z,26593.0
2018-12-09T09:00:00Z,30497.0
2018-12-09T09:05:00Z,45293.0
2018-12-09T09:10:00Z,48704.0
2018-12-09T09:15:00Z,46432.0
2018-12-09T09:20:00Z,41668.0
2018-12-09T09:25:00Z,36039.0
2018-12-09T09:30:00Z,37344.0
2018-12-09T09:35:00Z,38009.0
2018-12-09T09:40:00Z,35043.0
2018-12-09T09:45:00Z,41566.0
2018-12-09T09:50:00Z,33421.0
2018-12-09T09:55:00Z,31019.0
2018-12-09T10:00:00Z,33532.0
2018-12-09T10:05:00Z,39860.0
2018-12-09T10:10:00Z,35955.0
2018-12-09T10:15:00Z,45572.0
2018-12-09T10:20:00Z,40199.0
2018-12-09T10:25:00Z,34216.0
2018-12-09T10:30:00Z,37139.0
2018-12-09T10:35:00Z,37479.0
2018-12-09T10:40:00Z,35538.0
2018-12-09T10:45:00Z,44182.0
2018-12-09T10:50:00Z,51926.0
2018-12-09T10:55:00Z,47357.0
2018-12-09T11:00:00Z,39730.0
2018-12-09T11:05:00Z,33999.0
2018-12-09T11:10:00Z,31048.0
2018-12-09T11:15:00Z,28582.0
2018-12-09T11:20:00Z,32712.0
2018-12-09T11:25:00Z,35148.0
2018-12-09T11:30:00Z,41358.0
