timestamp,value
2018-12-09T00:00:00Z,10877.0
2018-12-09T00:05:00Z,9378.0
2018-12-09T00:10:00Z,8302.0
2018-12-09T00:15:00Z,8728.0
2018-12-09T00:20:00Z,7956.0
2018-12-09T00:25:00Z,8861.0
2018-12-09T00:30:00Z,8576.0
2018-12-09T00:35:00Z,10037.0
2018-12-09T00:40:00Z,8376.0
2018-12-09T00:45:00Z,7875.0
2018-12-09T00:50:00Z,7378.0
2018-12-09T00:55:00Z,9181.0
2018-12-09T01:00:00Z,8301.0
2018-12-09T01:05:00Z,9895.0
2018-12-09T01:10:00Z,10343.0
2018-12-09T01:15:00Z,7625.0
2018-12-09T01:20:00Z,7647.0
2018-12-09T01:25:00Z,9649.0
2018-12-09T01:30:00Z,10675.0
2018-12-09T01:35:00Z,9012.0
2018-12-09T01:40:00Z,8080.0
2018-12-09T01:45:00Z,7552.0
2018-12-09T01:50:00Z,7173.0
2018-12-09T01:55:00Z,8380.0
2018-12-09T02:00:00Z,10799.0
2018-12-09T02:05:00Z,11131.0
2018-12-09T02:10:00Z,8805.0
2018-12-09T02:15:00Z,8842.0
2018-12-09T02:20:00Z,9303.0
2018-12-09T02:25:00Z,8765.0
2018-12-09T02:30:00Z,8766.0
2018-12-09T02:35:00Z,9602.0
2018-12-09T02:40:00Z,8328.0
2018-12-09T02:45:00Z,8790.0
2018-12-09T02:50:00Z,8414.0
2018-12-09T02:55:00Z,10200.0
2018-12-09T03:00:00Z,8446.0
2018-12-09T03:05:00Z,10353.0
2018-12-09T03:10:00Z,9209.0
2018-12-09T03:15:00Z,9016.0
2018-12-09T03:20:00Z,10119.0
2018-12-09T03:25:00Z,9591.0
2018-12-09T03:30:00Z,9270.0
2018-12-09T03:35:00Z,8608.0
2018-12-09T03:40:00Z,9333.0
2018-12-09T03:45:00Z,8473.0
2018-12-09T03:50:00Z,8953.0
2018-12-09T03:55:00Z,9268.0
2018-12-09T04:00:00Z,11919.0
2018-12-09T04:05:00Z,10741.0
2018-12-09T04:10:00Z,9373.0
2018-12-09T04:15:00Z,11919.0
2018-12-09T04:20:00Z,10817.0
2018-12-09T04:25:00Z,11011.0
2018-12-09T04:30:00Z,10585.0
2018-12-09T04:35:00Z,12269.0
