timestamp,value
2018-12-09T00:00:00Z,66203.0
2018-12-09T00:05:00Z,70032.0
2018-12-09T00:10:00Z,67743.0
2018-12-09T00:15:00Z,72489.0
2018-12-09T00:20:00Z,68134.0
2018-12-09T00:25:00Z,66994.0
2018-12-09T00:30:00Z,69846.0
2018-12-09T00:35:00Z,72625.0
2018-12-09T00:40:00Z,73341.0
2018-12-09T00:45:00Z,73409.0
2018-12-09T00:50:00Z,70840.0
2018-12-09T00:55:00Z,72772.0
2018-12-09T01:00:00Z,72159.0
2018-12-09T01:05:00Z,77029.0
2018-12-09T01:10:00Z,77854.0
2018-12-09T01:15:00Z,77461.0
2018-12-09T01:20:00Z,70717.0
2018-12-09T01:25:00Z,71608.0
2018-12-09T01:30:00Z,70588.0
2018-12-09T01:35:00Z,74446.0
2018-12-09T01:40:00Z,73752.0
2018-12-09T01:45:00Z,72207.0
2018-12-09T01:50:00Z,64845.0
2018-12-09T01:55:00Z,62020.0
2018-12-09T02:00:00Z,70513.0
2018-12-09T02:05:00Z,74008.0
2018-12-09T02:10:00Z,68294.0
2018-12-09T02:15:00Z,73017.0
2018-12-09T02:20:00Z,71325.0
2018-12-09T02:25:00Z,73762.0
2018-12-09T02:30:00Z,72650.0
2018-12-09T02:35:00Z,77097.0
2018-12-09T02:40:00Z,77152.0
2018-12-09T02:45:00Z,78247.0
2018-12-09T02:50:00Z,77473.0
2018-12-09T02:55:00Z,80352.0
2018-12-09T03:00:00Z,80960.0
2018-12-09T03:05:00Z,85463.0
2018-12-09T03:10:00Z,81022.0
2018-12-09T03:15:00Z,79099.0
2018-12-09T03:20:00Z,74283.0
2018-12-09T03:25:00Z,71812.0
2018-12-09T03:30:00Z,73352.0
2018-12-09T03:35:00Z,77360.0
2018-12-09T03:40:00Z,77712.0
2018-12-09T03:45:00Z,75500.0
2018-12-09T03:50:00Z,68574.0
2018-12-09T03:55:00Z,67840.0
2018-12-09T04:00:00Z,71537.0
2018-12-09T04:05:00Z,76302.0
2018-12-09T04:10:00Z,73073.0
2018-12-09T04:15:00Z,76045.0
2018-12-09T04:20:00Z,73542.0
2018-12-09T04:25:00Z,74004.0
2018-12-09T04:30:00Z,73965.0
2018-12-09T04:35:00Z,76931.0
2018-12-09T04:40:00Z,77560.0
2018-12-09T04:45:00Z,78467.0
2018-12-09T04:50:00Z,75917.0
2018-12-09T04:55:00Z,74154.0
2018-12-09T05:00:00Z,76661.0
2018-12-09T05:05:00Z,86162.0
2018-12-09T05:10:00Z,76356.0
2018-12-09T05:15:00Z,76707.0
2018-12-09T05:20:00Z,75567.0
2018-12-09T05:25:00Z,76951.0
2018-12-09T05:30:00Z,80327.0
2018-12-09T05:35:00Z,86939.0
2018-12-09T05:40:00Z,82447.0
2018-12-09T05:45:00Z,83925.0
2018-12-09T05:50:00Z,76989.0
2018-12-09T05:55:00Z,79256.0
2018-12-09T06:00:00Z,80330.0
2018-12-09T06:05:00Z,80803.0
2018-12-09T06:10:00Z,79164.0
2018-12-09T06:15:00Z,76318.0
2018-12-09T06:20:00Z,75410.0
2018-12-09T06:25:00Z,80417.0
2018-12-09T06:30:00Z,83631.0
2018-12-09T06:35:00Z,86373.0
2018-12-09T06:40:00Z,88161.0
2018-12-09T06:45:00Z,89902.0
2018-12-09T06:50:00Z,91829.0
2018-12-09T06:55:00Z,93040.0
