timestamp,value
2018-12-09T00:00:00Z,7856.0
2018-12-09T00:05:00Z,9353.0
2018-12-09T00:10:00Z,6560.0
2018-12-09T00:15:00Z,5655.0
2018-12-09T00:20:00Z,5638.0
2018-12-09T00:25:00Z,5281.0
2018-12-09T00:30:00Z,6754.0
2018-12-09T00:35:00Z,6513.0
2018-12-09T00:40:00Z,5746.0
2018-12-09T00:45:00Z,6202.0
2018-12-09T00:50:00Z,5468.0
2018-12-09T00:55:00Z,5225.0
2018-12-09T01:00:00Z,7154.0
2018-12-09T01:05:00Z,9149.0
2018-12-09T01:10:00Z,7577.0
2018-12-09T01:15:00Z,9881.0
2018-12-09T01:20:00Z,9122.0
2018-12-09T01:25:00Z,8266.0
2018-12-09T01:30:00Z,7711.0
2018-12-09T01:35:00Z,5822.0
2018-12-09T01:40:00Z,5417.0
2018-12-09T01:45:00Z,5201.0
2018-12-09T01:50:00Z,5177.0
2018-12-09T01:55:00Z,4782.0
2018-12-09T02:00:00Z,6507.0
2018-12-09T02:05:00Z,7423.0
2018-12-09T02:10:00Z,6174.0
2018-12-09T02:15:00Z,5968.0
2018-12-09T02:20:00Z,5989.0
2018-12-09T02:25:00Z,5051.0
2018-12-09T02:30:00Z,5418.0
2018-12-09T02:35:00Z,6989.0
2018-12-09T02:40:00Z,7666.0
2018-12-09T02:45:00Z,9027.0
2018-12-09T02:50:00Z,7739.0
2018-12-09T02:55:00Z,6607.0
2018-12-09T03:00:00Z,7881.0
2018-12-09T03:05:00Z,9282.0
2018-12-09T03:10:00Z,8083.0
2018-12-09T03:15:00Z,6944.0
2018-12-09T03:20:00Z,7204.0
2018-12-09T03:25:00Z,7067.0
2018-12-09T03:30:00Z,7692.0
2018-12-09T03:35:00Z,7988.0
2018-12-09T03:40:00Z,7033.0
2018-12-09T03:45:00Z,7577.0
2018-12-09T03:50:00Z,7780.0
2018-12-09T03:55:00Z,8599.0
2018-12-09T04:00:00Z,9922.0
2018-12-09T04:05:00Z,13200.0
2018-12-09T04:10:00Z,9987.0
2018-12-09T04:15:00Z,9052.0
2018-12-09T04:20:00Z,9506.0
2018-12-09T04:25:00Z,9124.0
2018-12-09T04:30:00Z,9108.0
2018-12-09T04:35:00Z,10747.0
2018-12-09T04:40:00Z,10524.0
2018-12-09T04:45:00Z,10473.0
2018-12-09T04:50:00Z,11677.0
2018-12-09T04:55:00Z,10792.0
2018-12-09T05:00:00Z,13819.0
2018-12-09T05:05:00Z,18207.0
2018-12-09T05:10:00Z,13792.0
2018-12-09T05:15:00Z,13274.0
2018-12-09T05:20:00Z,13575.0
2018-12-09T05:25:00Z,15861.0
2018-12-09T05:30:00Z,14220.0
2018-12-09T05:35:00Z,13736.0
2018-12-09T05:40:00Z,12946.0
2018-12-09T05:45:00Z,14084.0
2018-12-09T05:50:00Z,14629.0
2018-12-09T05:55:00Z,13225.0
