timestamp,value
2018-12-09T00:00:00Z,3796.0
2018-12-09T00:05:00Z,13334.0
2018-12-09T00:10:00Z,13702.0
2018-12-09T00:15:00Z,5624.0
2018-12-09T00:20:00Z,9195.0
2018-12-09T00:25:00Z,4280.0
2018-12-09T00:30:00Z,3660.0
2018-12-09T00:35:00Z,6143.0
2018-12-09T00:40:00Z,4630.0
2018-12-09T00:45:00Z,4725.0
2018-12-09T00:50:00Z,15088.0
2018-12-09T00:55:00Z,15547.0
2018-12-09T01:00:00Z,18393.0
2018-12-09T01:05:00Z,23644.0
2018-12-09T01:10:00Z,12479.0
2018-12-09T01:15:00Z,9175.0
2018-12-09T01:20:00Z,10056.0
2018-12-09T01:25:00Z,4114.0
2018-12-09T01:30:00Z,3669.0
2018-12-09T01:35:00Z,4856.0
2018-12-09T01:40:00Z,3557.0
2018-12-09T01:45:00Z,3058.0
2018-12-09T01:50:00Z,4087.0
2018-12-09T01:55:00Z,3321.0
2018-12-09T02:00:00Z,2815.0
2018-12-09T02:05:00Z,2187.0
2018-12-09T02:10:00Z,1796.0
2018-12-09T02:15:00Z,1734.0
2018-12-09T02:20:00Z,9264.0
2018-12-09T02:25:00Z,22855.0
2018-12-09T02:30:00Z,16866.0
2018-12-09T02:35:00Z,4060.0
2018-12-09T02:40:00Z,1451.0
2018-12-09T02:45:00Z,1466.0
2018-12-09T02:50:00Z,4609.0
2018-12-09T02:55:00Z,6377.0
2018-12-09T03:00:00Z,15373.0
2018-12-09T03:05:00Z,24532.0
2018-12-09T03:10:00Z,11440.0
2018-12-09T03:15:00Z,3696.0
2018-12-09T03:20:00Z,8132.0
2018-12-09T03:25:00Z,5757.0
2018-12-09T03:30:00Z,3620.0
2018-12-09T03:35:00Z,5837.0
2018-12-09T03:40:00Z,4203.0
2018-12-09T03:45:00Z,15631.0
2018-12-09T03:50:00Z,37208.0
2018-12-09T03:55:00Z,26392.0
2018-12-09T04:00:00Z,3369.0
2018-12-09T04:05:00Z,2447.0
2018-12-09T04:10:00Z,1803.0
2018-12-09T04:15:00Z,1193.0
2018-12-09T04:20:00Z,806.0
2018-12-09T04:25:00Z,685.0
2018-12-09T04:30:00Z,3405.0
2018-12-09T04:35:00Z,4260.0
