timestamp,value
2018-12-09T00:00:00Z,60050.0
2018-12-09T00:05:00Z,65216.0
2018-12-09T00:10:00Z,64387.0
2018-12-09T00:15:00Z,64024.0
2018-12-09T00:20:00Z,65049.0
2018-12-09T00:25:00Z,66424.0
2018-12-09T00:30:00Z,67257.0
2018-12-09T00:35:00Z,69668.0
2018-12-09T00:40:00Z,71274.0
2018-12-09T00:45:00Z,69075.0
2018-12-09T00:50:00Z,68081.0
2018-12-09T00:55:00Z,70410.0
2018-12-09T01:00:00Z,68137.0
2018-12-09T01:05:00Z,73271.0
2018-12-09T01:10:00Z,73818.0
2018-12-09T01:15:00Z,75830.0
2018-12-09T01:20:00Z,69489.0
2018-12-09T01:25:00Z,69591.0
2018-12-09T01:30:00Z,68334.0
2018-12-09T01:35:00Z,69281.0
2018-12-09T01:40:00Z,69234.0
2018-12-09T01:45:00Z,63516.0
2018-12-09T01:50:00Z,56833.0
2018-12-09T01:55:00Z,54335.0
2018-12-09T02:00:00Z,60984.0
2018-12-09T02:05:00Z,63108.0
2018-12-09T02:10:00Z,54665.0
2018-12-09T02:15:00Z,59693.0
2018-12-09T02:20:00Z,61984.0
2018-12-09T02:25:00Z,64743.0
2018-12-09T02:30:00Z,67335.0
2018-12-09T02:35:00Z,64484.0
2018-12-09T02:40:00Z,63052.0
2018-12-09T02:45:00Z,63563.0
2018-12-09T02:50:00Z,65440.0
2018-12-09T02:55:00Z,65691.0
2018-12-09T03:00:00Z,66865.0
2018-12-09T03:05:00Z,68011.0
2018-12-09T03:10:00Z,72743.0
2018-12-09T03:15:00Z,69229.0
2018-12-09T03:20:00Z,67886.0
2018-12-09T03:25:00Z,67140.0
2018-12-09T03:30:00Z,66640.0
2018-12-09T03:35:00Z,66199.0
2018-12-09T03:40:00Z,65417.0
2018-12-09T03:45:00Z,61147.0
2018-12-09T03:50:00Z,56127.0
2018-12-09T03:55:00Z,52785.0
2018-12-09T04:00:00Z,65407.0
2018-12-09T04:05:00Z,71115.0
2018-12-09T04:10:00Z,63681.0
2018-12-09T04:15:00Z,72251.0
2018-12-09T04:20:00Z,69945.0
2018-12-09T04:25:00Z,68779.0
2018-12-09T04:30:00Z,67250.0
2018-12-09T04:35:00Z,67503.0
2018-12-09T04:40:00Z,68750.0
2018-12-09T04:45:00Z,67189.0
2018-12-09T04:50:00Z,68159.0
2018-12-09T04:55:00Z,71021.0
2018-12-09T05:00:00Z,72522.0
2018-12-09T05:05:00Z,78484.0
2018-12-09T05:10:00Z,78129.0
2018-12-09T05:15:00Z,78634.0
2018-12-09T05:20:00Z,76855.0
2018-12-09T05:25:00Z,73745.0
2018-12-09T05:30:00Z,74658.0
2018-12-09T05:35:00Z,73164.0
2018-12-09T05:40:00Z,70733.0
2018-12-09T05:45:00Z,70253.0
2018-12-09T05:50:00Z,67810.0
2018-12-09T05:55:00Z,71066.0
2018-12-09T06:00:00Z,73063.0
2018-12-09T06:05:00Z,73644.0
2018-12-09T06:10:00Z,70959.0
2018-12-09T06:15:00Z,70344.0
2018-12-09T06:20:00Z,69736.0
2018-12-09T06:25:00Z,70313.0
2018-12-09T06:30:00Z,68875.0
2018-12-09T06:35:00Z,68663.0
2018-12-09T06:40:00Z,68329.0
2018-12-09T06:45:00Z,69954.0
2018-12-09T06:50:00Z,73446.0
2018-12-09T06:55:00Z,73624.0
2018-12-09T07:00:00Z,73745.0
2018-12-09T07:05:00Z,78811.0
2018-12-09T07:10:00Z,78935.0
2018-12-09T07:15:00Z,80730.0
2018-12-09T07:20:00Z,72790.0
2018-12-09T07:25:00Z,72786.0
2018-12-09T07:30:00Z,73877.0
2018-12-09T07:35:00Z,73359.0
2018-12-09T07:40:00Z,73903.0
2018-12-09T07:45:00Z,69771.0
2018-12-09T07:50:00Z,67849.0
2018-12-09T07:55:00Z,63722.0
2018-12-09T08:00:00Z,69350.0
2018-12-09T08:05:00Z,74063.0
2018-12-09T08:10:00Z,71552.0
2018-12-09T08:15:00Z,74182.0
2018-12-09T08:20:00Z,69658.0
2018-12-09T08:25:00Z,69515.0
2018-12-09T08:30:00Z,68751.0
2018-12-09T08:35:00Z,70721.0
2018-12-09T08:40:00Z,70605.0
2018-12-09T08:45:00Z,71271.0
2018-12-09T08:50:00Z,70276.0
2018-12-09T08:55:00Z,71023.0
2018-12-09T09:00:00Z,74489.0
2018-12-09T09:05:00Z,77055.0
2018-12-09T09:10:00Z,76853.0
2018-12-09T09:15:00Z,76473.0
2018-12-09T09:20:00Z,74388.0
2018-12-09T09:25:00Z,74164.0
2018-12-09T09:30:00Z,74849.0
2018-12-09T09:35:00Z,74650.0
2018-12-09T09:40:00Z,73025.0
2018-12-09T09:45:00Z,72646.0
2018-12-09T09:50:00Z,69815.0
2018-12-09T09:55:00Z,70760.0
2018-12-09T10:00:00Z,73277.0
2018-12-09T10:05:00Z,73883.0
2018-12-09T10:10:00Z,71696.0
2018-12-09T10:15:00Z,85427.0
2018-12-09T10:20:00Z,78958.0
2018-12-09T10:25:00Z,77132.0
2018-12-09T10:30:00Z,77381.0
2018-12-09T10:35:00Z,75720.0
2018-12-09T10:40:00Z,78559.0
2018-12-09T10:45:00Z,77946.0
2018-12-09T10:50:00Z,78731.0
2018-12-09T10:55:00Z,79054.0
2018-12-09T11:00:00Z,77730.0
2018-12-09T11:05:00Z,79996.0
2018-12-09T11:10:00Z,79707.0
2018-12-09T11:15:00Z,83586.0
2018-12-09T11:20:00Z,78620.0
2018-12-09T11:25:00Z,78458.0
2018-12-09T11:30:00Z,73826.0
2018-12-09T11:35:00Z,73717.0
2018-12-09T11:40:00Z,73296.0
2018-12-09T11:45:00Z,73028.0
2018-12-09T11:50:00Z,71602.0
2018-12-09T11:55:00Z,71398.0
2018-12-09T12:00:00Z,73533.0
2018-12-09T12:05:00Z,76655.0
2018-12-09T12:10:00Z,73459.0
2018-12-09T12:15:00Z,74326.0
2018-12-09T12:20:00Z,75804.0
2018-12-09T12:25:00Z,74337.0
2018-12-09T12:30:00Z,74420.0
