timestamp,value
2018-12-09T00:00:00Z,7.0
2018-12-09T00:05:00Z,10.0
2018-12-09T00:10:00Z,7.0
2018-12-09T00:15:00Z,12.0
2018-12-09T00:20:00Z,13.0
2018-12-09T00:25:00Z,10.0
2018-12-09T00:30:00Z,12.0
2018-12-09T00:35:00Z,5.0
2018-12-09T00:40:00Z,11.0
2018-12-09T00:45:00Z,14.0
2018-12-09T00:50:00Z,19.0
2018-12-09T00:55:00Z,27.0
2018-12-09T01:00:00Z,8.0
2018-12-09T01:05:00Z,12.0
2018-12-09T01:10:00Z,14.0
2018-12-09T01:15:00Z,8.0
2018-12-09T01:20:00Z,212.0
2018-12-09T01:25:00Z,60.0
2018-12-09T01:30:00Z,17.0
2018-12-09T01:40:00Z,66.0
2018-12-09T01:45:00Z,3.0
2018-12-09T01:50:00Z,5.0
2018-12-09T01:55:00Z,8.0
2018-12-09T02:45:00Z,35.0
2018-12-09T02:50:00Z,9.0
2018-12-09T02:55:00Z,2.0
2018-12-09T03:00:00Z,6.0
2018-12-09T03:05:00Z,27.0
2018-12-09T03:10:00Z,1.0
2018-12-09T03:15:00Z,10.0
2018-12-09T03:35:00Z,1.0
2018-12-09T03:50:00Z,8.0
2018-12-09T03:55:00Z,4.0
2018-12-09T04:15:00Z,2.0
2018-12-09T04:20:00Z,3.0
2018-12-09T05:05:00Z,15.0
2018-12-09T05:10:00Z,9.0
2018-12-09T05:15:00Z,7.0
2018-12-09T05:25:00Z,10.0
2018-12-09T05:30:00Z,8.0
2018-12-09T05:35:00Z,1.0
2018-12-09T05:40:00Z,3.0
2018-12-09T05:50:00Z,6.0
2018-12-09T05:55:00Z,168.0
2018-12-09T06:00:00Z,28.0
2018-12-09T06:10:00Z,1.0
2018-12-09T06:15:00Z,1.0
2018-12-09T06:20:00Z,10.0
2018-12-09T06:25:00Z,2.0
2018-12-09T06:55:00Z,1.0
2018-12-09T07:00:00Z,1.0
2018-12-09T07:10:00Z,5.0
2018-12-09T07:15:00Z,13.0
2018-12-09T07:20:00Z,1.0
2018-12-09T07:25:00Z,9.0
2018-12-09T07:30:00Z,43.0
2018-12-09T07:35:00Z,13.0
2018-12-09T07:40:00Z,9.0
2018-12-09T07:45:00Z,5.0
2018-12-09T07:50:00Z,1.0
2018-12-09T07:55:00Z,22.0
2018-12-09T08:00:00Z,2.0
2018-12-09T08:05:00Z,8.0
2018-12-09T08:10:00Z,1.0
2018-12-09T08:15:00Z,4.0
2018-12-09T08:20:00Z,3.0
2018-12-09T08:25:00Z,1.0
2018-12-09T08:30:00Z,6.0
2018-12-09T08:35:00Z,14.0
2018-12-09T08:40:00Z,1.0
2018-12-09T08:50:00Z,4.0
2018-12-09T09:05:00Z,1.0
2018-12-09T09:20:00Z,1.0
2018-12-09T09:25:00Z,24.0
2018-12-09T09:30:00Z,107.0
2018-12-09T09:35:00Z,83.0
2018-12-09T09:40:00Z,79.0
2018-12-09T09:45:00Z,62.0
2018-12-09T09:50:00Z,28.0
2018-12-09T09:55:00Z,11.0
2018-12-09T10:00:00Z,8.0
2018-12-09T10:05:00Z,19.0
2018-12-09T10:10:00Z,5.0
2018-12-09T10:15:00Z,2.0
2018-12-09T10:20:00Z,13.0
2018-12-09T10:30:00Z,24.0
2018-12-09T10:35:00Z,3.0
2018-12-09T10:40:00Z,23.0
2018-12-09T10:45:00Z,1.0
2018-12-09T10:55:00Z,4.0
2018-12-09T11:00:00Z,3.0
2018-12-09T11:05:00Z,7.0
2018-12-09T11:10:00Z,11.0
2018-12-09T11:15:00Z,11.0
2018-12-09T11:20:00Z,3.0
2018-12-09T11:30:00Z,1.0
2018-12-09T12:05:00Z,6.0
2018-12-09T12:10:00Z,4.0
2018-12-09T12:40:00Z,1.0
2018-12-09T12:55:00Z,2.0
2018-12-09T13:50:00Z,1.0
2018-12-09T14:15:00Z,4.0
2018-12-09T14:20:00Z,2.0
2018-12-09T14:50:00Z,1.0
2018-12-09T15:05:00Z,1.0
2018-12-09T15:40:00Z,6.0
2018-12-09T15:45:00Z,3.0
2018-12-09T15:50:00Z,4.0
2018-12-09T16:00:00Z,1.0
2018-12-09T16:15:00Z,1.0
2018-12-09T16:30:00Z,1.0
2018-12-09T16:35:00Z,5.0
2018-12-09T16:40:00Z,3.0
2018-12-09T17:50:00Z,2.0
2018-12-09T17:55:00Z,2.0
2018-12-09T18:40:00Z,1.0
2018-12-09T18:50:00Z,48.0
2018-12-09T19:15:00Z,1.0
2018-12-09T19:20:00Z,2.0
2018-12-09T19:25:00Z,2.0
2018-12-09T19:40:00Z,1.0
2018-12-09T19:45:00Z,2.0
2018-12-09T19:50:00Z,1.0
2018-12-09T20:05:00Z,1.0
2018-12-09T20:25:00Z,3.0
2018-12-09T20:30:00Z,2.0
2018-12-09T21:00:00Z,2.0
2018-12-09T21:50:00Z,1.0
2018-12-09T22:25:00Z,1.0
2018-12-09T22:35:00Z,2.0
2018-12-09T22:40:00Z,2.0
2018-12-09T22:55:00Z,4.0
2018-12-09T23:00:00Z,1.0
2018-12-09T23:10:00Z,1.0
2018-12-09T23:45:00Z,8.0
2018-12-09T23:50:00Z,96.0
2018-12-09T23:55:00Z,14.0
2018-12-10T00:00:00Z,1.0
2018-12-10T00:05:00Z,2.0
2018-12-10T00:10:00Z,437.0
2018-12-10T00:15:00Z,403.0
2018-12-10T00:20:00Z,155.0
2018-12-10T00:25:00Z,5.0
2018-12-10T00:35:00Z,4.0
2018-12-10T02:55:00Z,12.0
2018-12-10T03:00:00Z,63.0
2018-12-10T03:45:00Z,43.0
2018-12-10T03:55:00Z,1.0
2018-12-10T04:00:00Z,15.0
2018-12-10T04:05:00Z,11.0
2018-12-10T04:10:00Z,35.0
2018-12-10T04:15:00Z,2.0
2018-12-10T05:00:00Z,8.0
2018-12-10T05:05:00Z,8.0
2018-12-10T05:30:00Z,64.0
2018-12-10T05:35:00Z,527.0
2018-12-10T05:40:00Z,85.0
2018-12-10T05:45:00Z,229.0
2018-12-10T05:50:00Z,191.0
2018-12-10T05:55:00Z,12.0
2018-12-10T06:00:00Z,119.0
2018-12-10T06:05:00Z,231.0
2018-12-10T06:10:00Z,90.0
2018-12-10T06:15:00Z,55.0
2018-12-10T06:35:00Z,59.0
2018-12-10T06:40:00Z,3.0
2018-12-10T06:45:00Z,5.0
2018-12-10T06:50:00Z,8.0
2018-12-10T07:00:00Z,4.0
2018-12-10T07:05:00Z,38.0
2018-12-10T07:10:00Z,6.0
2018-12-10T07:15:00Z,32.0
2018-12-10T07:20:00Z,101.0
2018-12-10T07:25:00Z,9.0
2018-12-10T07:30:00Z,32.0
2018-12-10T07:35:00Z,10.0
2018-12-10T07:40:00Z,116.0
2018-12-10T07:45:00Z,210.0
2018-12-10T07:50:00Z,162.0
2018-12-10T07:55:00Z,28.0
2018-12-10T08:00:00Z,13.0
2018-12-10T08:05:00Z,15.0
2018-12-10T08:10:00Z,74.0
2018-12-10T08:15:00Z,35.0
2018-12-10T08:25:00Z,7.0
2018-12-10T08:30:00Z,528.0
2018-12-10T08:35:00Z,185.0
2018-12-10T08:40:00Z,122.0
2018-12-10T08:45:00Z,326.0
