timestamp,value
2018-12-10T20:00:00Z,6636.0
2018-12-10T20:05:00Z,63022.0
2018-12-10T20:10:00Z,76574.0
2018-12-10T20:15:00Z,72577.0
2018-12-10T20:20:00Z,78192.0
2018-12-10T20:25:00Z,73853.0
2018-12-10T20:30:00Z,85568.0
2018-12-10T20:35:00Z,82528.0
2018-12-10T20:40:00Z,94336.0
2018-12-10T20:45:00Z,102097.0
2018-12-10T20:50:00Z,97204.0
2018-12-10T20:55:00Z,90193.0
2018-12-10T21:00:00Z,102468.0
2018-12-10T21:05:00Z,101267.0
2018-12-10T21:10:00Z,95207.0
2018-12-10T21:15:00Z,94356.0
2018-12-10T21:20:00Z,102051.0
2018-12-10T21:25:00Z,97258.0
2018-12-10T21:30:00Z,107726.0
2018-12-10T21:35:00Z,94326.0
2018-12-10T21:40:00Z,95443.0
2018-12-10T21:45:00Z,97198.0
2018-12-10T21:50:00Z,107446.0
2018-12-10T21:55:00Z,114389.0
2018-12-10T22:00:00Z,122200.0
2018-12-10T22:05:00Z,120631.0
2018-12-10T22:10:00Z,106885.0
2018-12-10T22:15:00Z,102992.0
2018-12-10T22:20:00Z,94402.0
2018-12-10T22:25:00Z,96624.0
2018-12-10T22:30:00Z,113508.0
2018-12-10T22:35:00Z,103564.0
2018-12-10T22:40:00Z,98648.0
2018-12-10T22:45:00Z,97031.0
2018-12-10T22:50:00Z,102232.0
2018-12-10T22:55:00Z,114032.0
2018-12-10T23:00:00Z,116013.0
2018-12-10T23:05:00Z,108259.0
2018-12-10T23:10:00Z,104600.0
2018-12-10T23:15:00Z,105804.0
2018-12-10T23:20:00Z,108015.0
2018-12-10T23:25:00Z,107354.0
2018-12-10T23:30:00Z,105637.0
2018-12-10T23:35:00Z,102396.0
2018-12-10T23:40:00Z,100589.0
2018-12-10T23:45:00Z,105518.0
2018-12-10T23:50:00Z,106348.0
2018-12-10T23:55:00Z,105691.0
2018-12-11T00:00:00Z,98145.0
2018-12-11T00:05:00Z,103874.0
2018-12-11T00:10:00Z,104848.0
2018-12-11T00:15:00Z,99789.0
2018-12-11T00:20:00Z,99275.0
2018-12-11T00:25:00Z,94148.0
2018-12-11T00:30:00Z,94146.0
2018-12-11T00:35:00Z,97306.0
2018-12-11T00:40:00Z,97651.0
2018-12-11T00:45:00Z,88301.0
2018-12-11T00:50:00Z,80648.0
2018-12-11T00:55:00Z,77440.0
2018-12-11T01:00:00Z,85760.0
2018-12-11T01:05:00Z,76686.0
2018-12-11T01:10:00Z,84583.0
2018-12-11T01:15:00Z,85865.0
2018-12-11T01:20:00Z,101425.0
2018-12-11T01:25:00Z,100818.0
2018-12-11T01:30:00Z,88158.0
2018-12-11T01:35:00Z,84625.0
2018-12-11T01:40:00Z,80135.0
2018-12-11T01:45:00Z,84206.0
2018-12-11T01:50:00Z,82435.0
2018-12-11T01:55:00Z,76640.0
2018-12-11T02:00:00Z,68115.0
2018-12-11T02:05:00Z,62742.0
2018-12-11T02:10:00Z,61365.0
2018-12-11T02:15:00Z,56292.0
2018-12-11T02:20:00Z,53269.0
2018-12-11T02:25:00Z,59316.0
2018-12-11T02:30:00Z,66666.0
2018-12-11T02:35:00Z,60284.0
2018-12-11T02:40:00Z,69198.0
2018-12-11T02:45:00Z,64156.0
2018-12-11T02:50:00Z,55582.0
2018-12-11T02:55:00Z,58596.0
2018-12-11T03:00:00Z,64710.0
2018-12-11T03:05:00Z,55637.0
2018-12-11T03:10:00Z,62996.0
2018-12-11T03:15:00Z,68636.0
2018-12-11T03:20:00Z,67153.0
2018-12-11T03:25:00Z,68108.0
2018-12-11T03:30:00Z,73610.0
2018-12-11T03:35:00Z,65029.0
2018-12-11T03:40:00Z,58025.0
2018-12-11T03:45:00Z,65009.0
2018-12-11T03:50:00Z,58784.0
2018-12-11T03:55:00Z,60426.0
2018-12-11T04:00:00Z,56902.0
2018-12-11T04:05:00Z,70718.0
2018-12-11T04:10:00Z,64742.0
2018-12-11T04:15:00Z,64201.0
2018-12-11T04:20:00Z,57822.0
2018-12-11T04:25:00Z,64180.0
2018-12-11T04:30:00Z,65726.0
2018-12-11T04:35:00Z,64917.0
2018-12-11T04:40:00Z,72117.0
2018-12-11T04:45:00Z,70356.0
2018-12-11T04:50:00Z,67728.0
2018-12-11T04:55:00Z,68785.0
2018-12-11T05:00:00Z,69427.0
2018-12-11T05:05:00Z,65408.0
2018-12-11T05:10:00Z,69742.0
2018-12-11T05:15:00Z,75450.0
2018-12-11T05:20:00Z,71124.0
2018-12-11T05:25:00Z,69012.0
2018-12-11T05:30:00Z,69892.0
2018-12-11T05:35:00Z,58678.0
2018-12-11T05:40:00Z,65468.0
2018-12-11T05:45:00Z,66823.0
2018-12-11T05:50:00Z,58589.0
2018-12-11T05:55:00Z,55920.0
2018-12-11T06:00:00Z,61871.0
2018-12-11T06:05:00Z,54512.0
2018-12-11T06:10:00Z,63522.0
2018-12-11T06:15:00Z,52163.0
2018-12-11T06:20:00Z,59979.0
2018-12-11T06:25:00Z,56407.0
2018-12-11T06:30:00Z,65280.0
2018-12-11T06:35:00Z,63790.0
2018-12-11T06:40:00Z,61024.0
2018-12-11T06:45:00Z,69357.0
2018-12-11T06:50:00Z,68000.0
2018-12-11T06:55:00Z,76741.0
2018-12-11T07:00:00Z,82368.0
2018-12-11T07:05:00Z,68225.0
2018-12-11T07:10:00Z,76307.0
2018-12-11T07:15:00Z,64911.0
2018-12-11T07:20:00Z,78248.0
2018-12-11T07:25:00Z,74822.0
2018-12-11T07:30:00Z,83415.0
2018-12-11T07:35:00Z,67328.0
2018-12-11T07:40:00Z,79609.0
2018-12-11T07:45:00Z,88300.0
2018-12-11T07:50:00Z,78680.0
2018-12-11T07:55:00Z,81207.0
2018-12-11T08:00:00Z,64448.0
2018-12-11T08:05:00Z,61439.0
2018-12-11T08:10:00Z,61562.0
2018-12-11T08:15:00Z,62318.0
2018-12-11T08:20:00Z,66288.0
2018-12-11T08:25:00Z,62597.0
2018-12-11T08:30:00Z,67101.0
2018-12-11T08:35:00Z,59785.0
2018-12-11T08:40:00Z,54432.0
2018-12-11T08:45:00Z,61667.0
2018-12-11T08:50:00Z,74108.0
2018-12-11T08:55:00Z,75538.0
2018-12-11T09:00:00Z,77334.0
2018-12-11T09:05:00Z,81649.0
2018-12-11T09:10:00Z,78904.0
2018-12-11T09:15:00Z,67804.0
2018-12-11T09:20:00Z,78255.0
2018-12-11T09:25:00Z,79560.0
2018-12-11T09:30:00Z,78554.0
2018-12-11T09:35:00Z,76460.0
2018-12-11T09:40:00Z,76254.0
2018-12-11T09:45:00Z,66573.0
2018-12-11T09:50:00Z,64047.0
2018-12-11T09:55:00Z,64072.0
2018-12-11T10:00:00Z,67917.0
2018-12-11T10:05:00Z,66068.0
2018-12-11T10:10:00Z,60263.0
2018-12-11T10:15:00Z,63614.0
2018-12-11T10:20:00Z,60475.0
2018-12-11T10:25:00Z,57713.0
2018-12-11T10:30:00Z,67545.0
2018-12-11T10:35:00Z,66594.0
2018-12-11T10:40:00Z,70232.0
2018-12-11T10:45:00Z,63435.0
2018-12-11T10:50:00Z,73617.0
2018-12-11T10:55:00Z,72053.0
2018-12-11T11:00:00Z,66046.0
2018-12-11T11:05:00Z,72923.0
2018-12-11T11:10:00Z,58935.0
2018-12-11T11:15:00Z,58990.0
2018-12-11T11:20:00Z,53951.0
2018-12-11T11:25:00Z,58020.0
2018-12-11T11:30:00Z,56362.0
2018-12-11T11:35:00Z,55384.0
2018-12-11T11:40:00Z,71826.0
2018-12-11T11:45:00Z,66440.0
2018-12-11T11:50:00Z,72536.0
2018-12-11T11:55:00Z,74572.0
2018-12-11T12:00:00Z,71607.0
2018-12-11T12:05:00Z,73659.0
2018-12-11T12:10:00Z,65774.0
2018-12-11T12:15:00Z,56653.0
2018-12-11T12:20:00Z,52377.0
2018-12-11T12:25:00Z,58019.0
2018-12-11T12:30:00Z,59814.0
2018-12-11T12:35:00Z,64452.0
2018-12-11T12:40:00Z,63862.0
2018-12-11T12:45:00Z,62544.0
2018-12-11T12:50:00Z,60561.0
2018-12-11T12:55:00Z,53055.0
2018-12-11T13:00:00Z,66200.0
2018-12-11T13:05:00Z,59478.0
2018-12-11T13:10:00Z,56622.0
2018-12-11T13:15:00Z,57063.0
2018-12-11T13:20:00Z,56433.0
2018-12-11T13:25:00Z,54186.0
2018-12-11T13:30:00Z,61244.0
2018-12-11T13:35:00Z,61012.0
2018-12-11T13:40:00Z,70916.0
2018-12-11T13:45:00Z,62706.0
2018-12-11T13:50:00Z,76367.0
2018-12-11T13:55:00Z,78528.0
2018-12-11T14:00:00Z,70589.0
2018-12-11T14:05:00Z,67448.0
2018-12-11T14:10:00Z,71073.0
2018-12-11T14:15:00Z,64269.0
2018-12-11T14:20:00Z,67968.0
2018-12-11T14:25:00Z,60330.0
2018-12-11T14:30:00Z,61455.0
2018-12-11T14:35:00Z,73811.0
2018-12-11T14:40:00Z,67329.0
2018-12-11T14:45:00Z,66183.0
2018-12-11T14:50:00Z,64579.0
2018-12-11T14:55:00Z,62425.0
2018-12-11T15:00:00Z,68719.0
2018-12-11T15:05:00Z,79535.0
2018-12-11T15:10:00Z,69933.0
2018-12-11T15:15:00Z,63709.0
2018-12-11T15:20:00Z,65766.0
2018-12-11T15:25:00Z,70396.0
2018-12-11T15:30:00Z,71906.0
2018-12-11T15:35:00Z,77532.0
2018-12-11T15:40:00Z,74646.0
2018-12-11T15:45:00Z,81892.0
2018-12-11T15:50:00Z,71942.0
2018-12-11T15:55:00Z,81851.0
2018-12-11T16:00:00Z,84914.0
2018-12-11T16:05:00Z,94772.0
2018-12-11T16:10:00Z,84426.0
2018-12-11T16:15:00Z,81437.0
2018-12-11T16:20:00Z,76186.0
2018-12-11T16:25:00Z,80889.0
2018-12-11T16:30:00Z,80877.0
2018-12-11T16:35:00Z,83168.0
2018-12-11T16:40:00Z,82213.0
2018-12-11T16:45:00Z,86932.0
2018-12-11T16:50:00Z,88976.0
2018-12-11T16:55:00Z,95886.0
2018-12-11T17:00:00Z,90605.0
