timestamp,value
2018-12-09T00:00:00Z,1625.0
2018-12-09T00:05:00Z,1722.0
2018-12-09T00:10:00Z,1238.0
2018-12-09T00:15:00Z,1871.0
2018-12-09T00:20:00Z,1916.0
2018-12-09T00:25:00Z,1392.0
2018-12-09T00:30:00Z,1787.0
2018-12-09T00:35:00Z,1711.0
2018-12-09T00:40:00Z,940.0
2018-12-09T00:45:00Z,1410.0
2018-12-09T00:50:00Z,1207.0
2018-12-09T00:55:00Z,1396.0
2018-12-09T01:00:00Z,1368.0
2018-12-09T01:05:00Z,1251.0
2018-12-09T01:10:00Z,1177.0
2018-12-09T01:15:00Z,1461.0
2018-12-09T01:20:00Z,1817.0
2018-12-09T01:25:00Z,1647.0
2018-12-09T01:30:00Z,1669.0
2018-12-09T01:35:00Z,1140.0
2018-12-09T01:40:00Z,1332.0
2018-12-09T01:45:00Z,1552.0
2018-12-09T01:50:00Z,1359.0
2018-12-09T01:55:00Z,1606.0
2018-12-09T02:00:00Z,1952.0
2018-12-09T02:05:00Z,1662.0
2018-12-09T02:10:00Z,2223.0
2018-12-09T02:15:00Z,2137.0
2018-12-09T02:20:00Z,1940.0
2018-12-09T02:25:00Z,1428.0
2018-12-09T02:30:00Z,2697.0
2018-12-09T02:35:00Z,2443.0
2018-12-09T02:40:00Z,1483.0
2018-12-09T02:45:00Z,1148.0
2018-12-09T02:50:00Z,1343.0
2018-12-09T02:55:00Z,1733.0
2018-12-09T03:00:00Z,2838.0
2018-12-09T03:05:00Z,2359.0
2018-12-09T03:10:00Z,2536.0
2018-12-09T03:15:00Z,1945.0
2018-12-09T03:20:00Z,1989.0
2018-12-09T03:25:00Z,1628.0
2018-12-09T03:30:00Z,1465.0
2018-12-09T03:35:00Z,1408.0
2018-12-09T03:40:00Z,2396.0
2018-12-09T03:45:00Z,1108.0
2018-12-09T03:50:00Z,1481.0
2018-12-09T03:55:00Z,2570.0
2018-12-09T04:00:00Z,3239.0
2018-12-09T04:05:00Z,2116.0
2018-12-09T04:10:00Z,2160.0
2018-12-09T04:15:00Z,2889.0
2018-12-09T04:20:00Z,2586.0
2018-12-09T04:25:00Z,1596.0
2018-12-09T04:30:00Z,2114.0
2018-12-09T04:35:00Z,1957.0
2018-12-09T04:40:00Z,1970.0
2018-12-09T04:45:00Z,1565.0
2018-12-09T04:50:00Z,1833.0
2018-12-09T04:55:00Z,3600.0
2018-12-09T05:00:00Z,4078.0
2018-12-09T05:05:00Z,2817.0
2018-12-09T05:10:00Z,3438.0
2018-12-09T05:15:00Z,2510.0
2018-12-09T05:20:00Z,2540.0
2018-12-09T05:25:00Z,3291.0
2018-12-09T05:30:00Z,2959.0
2018-12-09T05:35:00Z,3346.0
2018-12-09T05:40:00Z,2499.0
2018-12-09T05:45:00Z,3788.0
2018-12-09T05:50:00Z,3396.0
2018-12-09T05:55:00Z,3726.0
2018-12-09T06:00:00Z,4181.0
2018-12-09T06:05:00Z,3915.0
2018-12-09T06:10:00Z,2175.0
2018-12-09T06:15:00Z,1727.0
2018-12-09T06:20:00Z,3312.0
2018-12-09T06:25:00Z,5193.0
2018-12-09T06:30:00Z,3767.0
2018-12-09T06:35:00Z,4124.0
2018-12-09T06:40:00Z,4015.0
2018-12-09T06:45:00Z,3427.0
2018-12-09T06:50:00Z,4166.0
2018-12-09T06:55:00Z,3264.0
2018-12-09T07:00:00Z,3851.0
2018-12-09T07:05:00Z,2539.0
2018-12-09T07:10:00Z,3679.0
2018-12-09T07:15:00Z,2719.0
2018-12-09T07:20:00Z,3306.0
2018-12-09T07:25:00Z,3223.0
2018-12-09T07:30:00Z,3559.0
2018-12-09T07:35:00Z,4117.0
2018-12-09T07:40:00Z,5038.0
2018-12-09T07:45:00Z,3234.0
2018-12-09T07:50:00Z,3517.0
2018-12-09T07:55:00Z,3435.0
2018-12-09T08:00:00Z,3983.0
2018-12-09T08:05:00Z,4519.0
2018-12-09T08:10:00Z,4899.0
2018-12-09T08:15:00Z,4071.0
2018-12-09T08:20:00Z,3698.0
2018-12-09T08:25:00Z,4617.0
2018-12-09T08:30:00Z,3781.0
2018-12-09T08:35:00Z,4715.0
2018-12-09T08:40:00Z,3570.0
2018-12-09T08:45:00Z,3306.0
2018-12-09T08:50:00Z,4071.0
2018-12-09T08:55:00Z,4014.0
2018-12-09T09:00:00Z,3784.0
2018-12-09T09:05:00Z,3802.0
2018-12-09T09:10:00Z,3909.0
2018-12-09T09:15:00Z,2953.0
2018-12-09T09:20:00Z,4079.0
2018-12-09T09:25:00Z,4423.0
2018-12-09T09:30:00Z,5013.0
2018-12-09T09:35:00Z,2757.0
2018-12-09T09:40:00Z,2567.0
2018-12-09T09:45:00Z,3728.0
2018-12-09T09:50:00Z,3593.0
2018-12-09T09:55:00Z,4138.0
2018-12-09T10:00:00Z,3560.0
2018-12-09T10:05:00Z,4357.0
2018-12-09T10:10:00Z,4012.0
2018-12-09T10:15:00Z,3612.0
2018-12-09T10:20:00Z,3089.0
2018-12-09T10:25:00Z,3233.0
2018-12-09T10:30:00Z,3150.0
2018-12-09T10:35:00Z,4534.0
2018-12-09T10:40:00Z,4094.0
2018-12-09T10:45:00Z,3615.0
2018-12-09T10:50:00Z,4915.0
2018-12-09T10:55:00Z,4625.0
2018-12-09T11:00:00Z,4311.0
2018-12-09T11:05:00Z,4682.0
2018-12-09T11:10:00Z,4983.0
2018-12-09T11:15:00Z,3921.0
