timestamp,value
2018-12-09T03:25:00Z,1.0
2018-12-09T07:30:00Z,22.0
2018-12-09T09:10:00Z,3.0
2018-12-09T10:40:00Z,10.0
2018-12-09T12:35:00Z,55.0
2018-12-09T13:30:00Z,208.0
2018-12-09T13:35:00Z,42.0
2018-12-09T16:40:00Z,58.0
2018-12-09T16:45:00Z,363.0
2018-12-09T16:50:00Z,4.0
2018-12-09T19:45:00Z,11.0
2018-12-09T19:50:00Z,836.0
2018-12-09T19:55:00Z,812.0
2018-12-09T20:00:00Z,510.0
2018-12-09T20:05:00Z,48.0
2018-12-09T20:10:00Z,79.0
2018-12-09T20:15:00Z,73.0
2018-12-09T20:20:00Z,115.0
2018-12-09T20:25:00Z,35.0
2018-12-09T20:30:00Z,34.0
2018-12-09T20:35:00Z,2050.0
2018-12-09T20:40:00Z,232.0
2018-12-09T20:45:00Z,616.0
2018-12-09T20:50:00Z,17.0
2018-12-09T21:05:00Z,5.0
2018-12-09T21:10:00Z,13.0
2018-12-09T21:15:00Z,107.0
2018-12-09T21:20:00Z,165.0
2018-12-09T21:25:00Z,33.0
2018-12-09T21:35:00Z,26.0
2018-12-09T21:40:00Z,1765.0
2018-12-09T21:45:00Z,70.0
2018-12-09T21:50:00Z,135.0
2018-12-09T21:55:00Z,36.0
2018-12-09T22:00:00Z,98.0
2018-12-09T22:05:00Z,27.0
2018-12-09T22:10:00Z,1.0
2018-12-09T22:15:00Z,3.0
2018-12-09T22:20:00Z,110.0
2018-12-09T22:25:00Z,84.0
2018-12-09T22:30:00Z,41.0
2018-12-09T22:35:00Z,62.0
2018-12-09T22:40:00Z,362.0
2018-12-09T22:45:00Z,56.0
2018-12-09T22:50:00Z,73.0
2018-12-09T22:55:00Z,24.0
2018-12-09T23:05:00Z,379.0
2018-12-09T23:10:00Z,682.0
2018-12-09T23:15:00Z,45.0
2018-12-09T23:20:00Z,64.0
2018-12-09T23:25:00Z,1824.0
2018-12-09T23:30:00Z,1725.0
2018-12-09T23:35:00Z,44.0
2018-12-09T23:40:00Z,11.0
2018-12-09T23:45:00Z,23.0
2018-12-09T23:50:00Z,6.0
2018-12-09T23:55:00Z,4.0
2018-12-10T00:05:00Z,1.0
2018-12-10T00:10:00Z,17.0
2018-12-10T00:15:00Z,48.0
2018-12-10T00:30:00Z,2.0
2018-12-10T00:50:00Z,1.0
2018-12-10T01:10:00Z,69.0
2018-12-10T01:15:00Z,334.0
2018-12-10T01:20:00Z,242.0
2018-12-10T01:25:00Z,324.0
2018-12-10T01:30:00Z,2.0
2018-12-10T01:50:00Z,1.0
2018-12-10T01:55:00Z,4.0
2018-12-10T02:05:00Z,4.0
2018-12-10T02:10:00Z,460.0
2018-12-10T02:15:00Z,156.0
2018-12-10T02:20:00Z,4.0
2018-12-10T02:25:00Z,1189.0
2018-12-10T02:30:00Z,902.0
2018-12-10T02:35:00Z,203.0
2018-12-10T02:40:00Z,28.0
2018-12-10T02:45:00Z,194.0
2018-12-10T02:50:00Z,93.0
2018-12-10T02:55:00Z,118.0
2018-12-10T03:00:00Z,276.0
2018-12-10T03:05:00Z,34.0
2018-12-10T03:10:00Z,33.0
2018-12-10T03:15:00Z,1.0
2018-12-10T03:20:00Z,1.0
2018-12-10T03:25:00Z,2.0
2018-12-10T03:30:00Z,6.0
2018-12-10T03:35:00Z,1.0
2018-12-10T03:40:00Z,3.0
2018-12-10T03:45:00Z,4.0
2018-12-10T03:50:00Z,149.0
2018-12-10T03:55:00Z,17.0
2018-12-10T04:00:00Z,11.0
2018-12-10T04:10:00Z,1.0
2018-12-10T04:15:00Z,2.0
2018-12-10T04:20:00Z,15.0
2018-12-10T04:25:00Z,9.0
2018-12-10T04:30:00Z,2.0
2018-12-10T04:50:00Z,21.0
2018-12-10T04:55:00Z,4721.0
2018-12-10T05:00:00Z,4686.0
2018-12-10T05:05:00Z,2.0
2018-12-10T05:10:00Z,1.0
2018-12-10T05:15:00Z,1.0
2018-12-10T05:20:00Z,1.0
2018-12-10T05:25:00Z,5.0
2018-12-10T05:45:00Z,1.0
2018-12-10T05:50:00Z,41.0
2018-12-10T06:05:00Z,1.0
2018-12-10T06:10:00Z,1.0
2018-12-10T06:20:00Z,1.0
2018-12-10T06:35:00Z,3.0
2018-12-10T06:40:00Z,41.0
2018-12-10T06:45:00Z,104.0
2018-12-10T06:50:00Z,8.0
2018-12-10T06:55:00Z,203.0
2018-12-10T07:00:00Z,22.0
2018-12-10T07:05:00Z,66.0
2018-12-10T07:10:00Z,55.0
2018-12-10T07:15:00Z,134.0
2018-12-10T07:20:00Z,51.0
2018-12-10T07:25:00Z,29.0
2018-12-10T07:30:00Z,32.0
2018-12-10T07:35:00Z,28.0
2018-12-10T07:40:00Z,48.0
2018-12-10T07:45:00Z,90.0
2018-12-10T07:50:00Z,80.0
2018-12-10T07:55:00Z,47.0
2018-12-10T08:00:00Z,69.0
2018-12-10T08:05:00Z,50.0
2018-12-10T08:10:00Z,41.0
2018-12-10T08:15:00Z,117.0
2018-12-10T08:20:00Z,286.0
2018-12-10T08:25:00Z,5038.0
2018-12-10T08:30:00Z,467.0
2018-12-10T08:35:00Z,15431.0
2018-12-10T08:40:00Z,25856.0
2018-12-10T08:45:00Z,26970.0
2018-12-10T08:50:00Z,26096.0
