timestamp,value
2018-12-09T00:00:00Z,11528.0
2018-12-09T00:05:00Z,12235.0
2018-12-09T00:10:00Z,11825.0
2018-12-09T00:15:00Z,11117.0
2018-12-09T00:20:00Z,11496.0
2018-12-09T00:25:00Z,13440.0
2018-12-09T00:30:00Z,11915.0
2018-12-09T00:35:00Z,11486.0
2018-12-09T00:40:00Z,12007.0
2018-12-09T00:45:00Z,11135.0
2018-12-09T00:50:00Z,9746.0
2018-12-09T00:55:00Z,9035.0
2018-12-09T01:00:00Z,11007.0
2018-12-09T01:05:00Z,10572.0
2018-12-09T01:10:00Z,12490.0
2018-12-09T01:15:00Z,15619.0
2018-12-09T01:20:00Z,11683.0
2018-12-09T01:25:00Z,10914.0
2018-12-09T01:30:00Z,12506.0
2018-12-09T01:35:00Z,10301.0
2018-12-09T01:40:00Z,9521.0
2018-12-09T01:45:00Z,10981.0
2018-12-09T01:50:00Z,13585.0
2018-12-09T01:55:00Z,11974.0
2018-12-09T02:00:00Z,12259.0
2018-12-09T02:05:00Z,13317.0
2018-12-09T02:10:00Z,11822.0
2018-12-09T02:15:00Z,13640.0
2018-12-09T02:20:00Z,16722.0
2018-12-09T02:25:00Z,16678.0
2018-12-09T02:30:00Z,15500.0
2018-12-09T02:35:00Z,15211.0
2018-12-09T02:40:00Z,14371.0
2018-12-09T02:45:00Z,9837.0
2018-12-09T02:50:00Z,9164.0
2018-12-09T02:55:00Z,9747.0
2018-12-09T03:00:00Z,15215.0
2018-12-09T03:05:00Z,14789.0
2018-12-09T03:10:00Z,12983.0
2018-12-09T03:15:00Z,11427.0
2018-12-09T03:20:00Z,10963.0
2018-12-09T03:25:00Z,9074.0
2018-12-09T03:30:00Z,12216.0
2018-12-09T03:35:00Z,10941.0
2018-12-09T03:40:00Z,10255.0
2018-12-09T03:45:00Z,11017.0
2018-12-09T03:50:00Z,10488.0
2018-12-09T03:55:00Z,10091.0
2018-12-09T04:00:00Z,14430.0
2018-12-09T04:05:00Z,15034.0
2018-12-09T04:10:00Z,13661.0
2018-12-09T04:15:00Z,11488.0
2018-12-09T04:20:00Z,10198.0
2018-12-09T04:25:00Z,9499.0
2018-12-09T04:30:00Z,10904.0
2018-12-09T04:35:00Z,11616.0
2018-12-09T04:40:00Z,11022.0
2018-12-09T04:45:00Z,9372.0
2018-12-09T04:50:00Z,12184.0
2018-12-09T04:55:00Z,13942.0
2018-12-09T05:00:00Z,12823.0
2018-12-09T05:05:00Z,15232.0
2018-12-09T05:10:00Z,15468.0
2018-12-09T05:15:00Z,13864.0
2018-12-09T05:20:00Z,12059.0
2018-12-09T05:25:00Z,11064.0
2018-12-09T05:30:00Z,10664.0
2018-12-09T05:35:00Z,12689.0
2018-12-09T05:40:00Z,13549.0
2018-12-09T05:45:00Z,14072.0
2018-12-09T05:50:00Z,13393.0
2018-12-09T05:55:00Z,12780.0
2018-12-09T06:00:00Z,17966.0
2018-12-09T06:05:00Z,19733.0
2018-12-09T06:10:00Z,13304.0
2018-12-09T06:15:00Z,13093.0
2018-12-09T06:20:00Z,12623.0
2018-12-09T06:25:00Z,12851.0
2018-12-09T06:30:00Z,12034.0
2018-12-09T06:35:00Z,12344.0
2018-12-09T06:40:00Z,12189.0
2018-12-09T06:45:00Z,13260.0
2018-12-09T06:50:00Z,12117.0
2018-12-09T06:55:00Z,11766.0
2018-12-09T07:00:00Z,15372.0
2018-12-09T07:05:00Z,19996.0
2018-12-09T07:10:00Z,20189.0
2018-12-09T07:15:00Z,18691.0
2018-12-09T07:20:00Z,15731.0
2018-12-09T07:25:00Z,12157.0
2018-12-09T07:30:00Z,11665.0
2018-12-09T07:35:00Z,14001.0
2018-12-09T07:40:00Z,16094.0
2018-12-09T07:45:00Z,12397.0
2018-12-09T07:50:00Z,11417.0
2018-12-09T07:55:00Z,13347.0
2018-12-09T08:00:00Z,17015.0
2018-12-09T08:05:00Z,16922.0
2018-12-09T08:10:00Z,18436.0
2018-12-09T08:15:00Z,19903.0
2018-12-09T08:20:00Z,14828.0
2018-12-09T08:25:00Z,15656.0
2018-12-09T08:30:00Z,12762.0
2018-12-09T08:35:00Z,12817.0
2018-12-09T08:40:00Z,13071.0
2018-12-09T08:45:00Z,11906.0
2018-12-09T08:50:00Z,14652.0
2018-12-09T08:55:00Z,12922.0
2018-12-09T09:00:00Z,14101.0
2018-12-09T09:05:00Z,17292.0
2018-12-09T09:10:00Z,17250.0
2018-12-09T09:15:00Z,19589.0
2018-12-09T09:20:00Z,17141.0
2018-12-09T09:25:00Z,13843.0
2018-12-09T09:30:00Z,15132.0
2018-12-09T09:35:00Z,14036.0
2018-12-09T09:40:00Z,14463.0
2018-12-09T09:45:00Z,12754.0
2018-12-09T09:50:00Z,12860.0
2018-12-09T09:55:00Z,14690.0
2018-12-09T10:00:00Z,18292.0
2018-12-09T10:05:00Z,19214.0
2018-12-09T10:10:00Z,18099.0
2018-12-09T10:15:00Z,19721.0
2018-12-09T10:20:00Z,18184.0
2018-12-09T10:25:00Z,15107.0
2018-12-09T10:30:00Z,14920.0
2018-12-09T10:35:00Z,16294.0
2018-12-09T10:40:00Z,16745.0
2018-12-09T10:45:00Z,13935.0
2018-12-09T10:50:00Z,14170.0
2018-12-09T10:55:00Z,12139.0
2018-12-09T11:00:00Z,15405.0
2018-12-09T11:05:00Z,16717.0
2018-12-09T11:10:00Z,16818.0
2018-12-09T11:15:00Z,20979.0
2018-12-09T11:20:00Z,17891.0
2018-12-09T11:25:00Z,13136.0
2018-12-09T11:30:00Z,12529.0
2018-12-09T11:35:00Z,14218.0
2018-12-09T11:40:00Z,13725.0
2018-12-09T11:45:00Z,12518.0
2018-12-09T11:50:00Z,13499.0
2018-12-09T11:55:00Z,12565.0
2018-12-09T12:00:00Z,13193.0
2018-12-09T12:05:00Z,15114.0
2018-12-09T12:10:00Z,15780.0
2018-12-09T12:15:00Z,17514.0
2018-12-09T12:20:00Z,14709.0
2018-12-09T12:25:00Z,12009.0
2018-12-09T12:30:00Z,14582.0
2018-12-09T12:35:00Z,12045.0
2018-12-09T12:40:00Z,13469.0
2018-12-09T12:45:00Z,14629.0
2018-12-09T12:50:00Z,11980.0
2018-12-09T12:55:00Z,12495.0
2018-12-09T13:00:00Z,16285.0
2018-12-09T13:05:00Z,15619.0
2018-12-09T13:10:00Z,14637.0
2018-12-09T13:15:00Z,11575.0
2018-12-09T13:20:00Z,12645.0
2018-12-09T13:25:00Z,13982.0
2018-12-09T13:30:00Z,11553.0
2018-12-09T13:35:00Z,13329.0
2018-12-09T13:40:00Z,13715.0
2018-12-09T13:45:00Z,11347.0
2018-12-09T13:50:00Z,11905.0
2018-12-09T13:55:00Z,12322.0
2018-12-09T14:00:00Z,15090.0
2018-12-09T14:05:00Z,15399.0
2018-12-09T14:10:00Z,14883.0
2018-12-09T14:15:00Z,15539.0
2018-12-09T14:20:00Z,13013.0
2018-12-09T14:25:00Z,11101.0
2018-12-09T14:30:00Z,13061.0
2018-12-09T14:35:00Z,14547.0
2018-12-09T14:40:00Z,13384.0
2018-12-09T14:45:00Z,11638.0
2018-12-09T14:50:00Z,11177.0
2018-12-09T14:55:00Z,11822.0
2018-12-09T15:00:00Z,14942.0
2018-12-09T15:05:00Z,17125.0
2018-12-09T15:10:00Z,16938.0
2018-12-09T15:15:00Z,12129.0
2018-12-09T15:20:00Z,12411.0
2018-12-09T15:25:00Z,13325.0
2018-12-09T15:30:00Z,15129.0
2018-12-09T15:35:00Z,16100.0
2018-12-09T15:40:00Z,12453.0
2018-12-09T15:45:00Z,11649.0
2018-12-09T15:50:00Z,14196.0
2018-12-09T15:55:00Z,16871.0
2018-12-09T16:00:00Z,21419.0
2018-12-09T16:05:00Z,17769.0
2018-12-09T16:10:00Z,14732.0
2018-12-09T16:15:00Z,12453.0
2018-12-09T16:20:00Z,14006.0
2018-12-09T16:25:00Z,15799.0
2018-12-09T16:30:00Z,13372.0
