timestamp,value
2018-12-09T00:00:00Z,19627.0
2018-12-09T00:05:00Z,23727.0
2018-12-09T00:10:00Z,23112.0
2018-12-09T00:15:00Z,21744.0
2018-12-09T00:20:00Z,22579.0
2018-12-09T00:25:00Z,21475.0
2018-12-09T00:30:00Z,23875.0
2018-12-09T00:35:00Z,18260.0
2018-12-09T00:40:00Z,21389.0
2018-12-09T00:45:00Z,22569.0
2018-12-09T00:50:00Z,22048.0
2018-12-09T00:55:00Z,20412.0
2018-12-09T01:00:00Z,19519.0
2018-12-09T01:05:00Z,22270.0
2018-12-09T01:10:00Z,20225.0
2018-12-09T01:15:00Z,22873.0
2018-12-09T01:20:00Z,20638.0
2018-12-09T01:25:00Z,21788.0
2018-12-09T01:30:00Z,22376.0
2018-12-09T01:35:00Z,19939.0
2018-12-09T01:40:00Z,19159.0
2018-12-09T01:45:00Z,19571.0
2018-12-09T01:50:00Z,21009.0
2018-12-09T01:55:00Z,19682.0
2018-12-09T02:00:00Z,15525.0
2018-12-09T02:05:00Z,19594.0
2018-12-09T02:10:00Z,19410.0
2018-12-09T02:15:00Z,17342.0
2018-12-09T02:20:00Z,17896.0
2018-12-09T02:25:00Z,19145.0
2018-12-09T02:30:00Z,15626.0
2018-12-09T02:35:00Z,15792.0
2018-12-09T02:40:00Z,18059.0
2018-12-09T02:45:00Z,16665.0
2018-12-09T02:50:00Z,14201.0
2018-12-09T02:55:00Z,15240.0
2018-12-09T03:00:00Z,17284.0
2018-12-09T03:05:00Z,15690.0
2018-12-09T03:10:00Z,16824.0
2018-12-09T03:15:00Z,16211.0
2018-12-09T03:20:00Z,15339.0
2018-12-09T03:25:00Z,17701.0
2018-12-09T03:30:00Z,14658.0
2018-12-09T03:35:00Z,16633.0
2018-12-09T03:40:00Z,19567.0
2018-12-09T03:45:00Z,29598.0
2018-12-09T03:50:00Z,26375.0
2018-12-09T03:55:00Z,18843.0
2018-12-09T04:00:00Z,13287.0
2018-12-09T04:05:00Z,15128.0
2018-12-09T04:10:00Z,13999.0
2018-12-09T04:15:00Z,15062.0
2018-12-09T04:20:00Z,15643.0
2018-12-09T04:25:00Z,13076.0
2018-12-09T04:30:00Z,14144.0
2018-12-09T04:35:00Z,13368.0
2018-12-09T04:40:00Z,12823.0
2018-12-09T04:45:00Z,12634.0
2018-12-09T04:50:00Z,14805.0
2018-12-09T04:55:00Z,17865.0
2018-12-09T05:00:00Z,14735.0
2018-12-09T05:05:00Z,14917.0
2018-12-09T05:10:00Z,11324.0
2018-12-09T05:15:00Z,14398.0
2018-12-09T05:20:00Z,12964.0
2018-12-09T05:25:00Z,11988.0
2018-12-09T05:30:00Z,12382.0
2018-12-09T05:35:00Z,12083.0
2018-12-09T05:40:00Z,11556.0
2018-12-09T05:45:00Z,9380.0
2018-12-09T05:50:00Z,10756.0
2018-12-09T05:55:00Z,12247.0
2018-12-09T06:00:00Z,11770.0
2018-12-09T06:05:00Z,11420.0
