timestamp,value
2018-12-09T00:00:00Z,97670.0
2018-12-09T00:05:00Z,473100.0
2018-12-09T00:10:00Z,555969.0
2018-12-09T00:15:00Z,176159.0
2018-12-09T00:20:00Z,57380.0
2018-12-09T00:25:00Z,47368.0
2018-12-09T00:30:00Z,33896.0
2018-12-09T00:35:00Z,48088.0
2018-12-09T00:40:00Z,55961.0
2018-12-09T00:45:00Z,37603.0
2018-12-09T00:50:00Z,65093.0
2018-12-09T00:55:00Z,305450.0
2018-12-09T01:00:00Z,501242.0
2018-12-09T01:05:00Z,312033.0
2018-12-09T01:10:00Z,98605.0
2018-12-09T01:15:00Z,50384.0
2018-12-09T01:20:00Z,54950.0
2018-12-09T01:25:00Z,29925.0
2018-12-09T01:30:00Z,20502.0
2018-12-09T01:35:00Z,21974.0
2018-12-09T01:40:00Z,20290.0
2018-12-09T01:45:00Z,18699.0
2018-12-09T01:50:00Z,20381.0
2018-12-09T01:55:00Z,19480.0
2018-12-09T02:00:00Z,16939.0
2018-12-09T02:05:00Z,12656.0
2018-12-09T02:10:00Z,6091.0
2018-12-09T02:15:00Z,6619.0
2018-12-09T02:20:00Z,129117.0
2018-12-09T02:25:00Z,438288.0
2018-12-09T02:30:00Z,323126.0
2018-12-09T02:35:00Z,47405.0
2018-12-09T02:40:00Z,5174.0
2018-12-09T02:45:00Z,3516.0
2018-12-09T02:50:00Z,17032.0
2018-12-09T02:55:00Z,45284.0
2018-12-09T03:00:00Z,316025.0
2018-12-09T03:05:00Z,495946.0
2018-12-09T03:10:00Z,208369.0
2018-12-09T03:15:00Z,24316.0
2018-12-09T03:20:00Z,38007.0
2018-12-09T03:25:00Z,28594.0
2018-12-09T03:30:00Z,17013.0
2018-12-09T03:35:00Z,21861.0
2018-12-09T03:40:00Z,20790.0
2018-12-09T03:45:00Z,156382.0
2018-12-09T03:50:00Z,385731.0
2018-12-09T03:55:00Z,280663.0
2018-12-09T04:00:00Z,36468.0
2018-12-09T04:05:00Z,7149.0
2018-12-09T04:10:00Z,6663.0
2018-12-09T04:15:00Z,5901.0
2018-12-09T04:20:00Z,4731.0
2018-12-09T04:25:00Z,5053.0
2018-12-09T04:30:00Z,5663.0
2018-12-09T04:35:00Z,10502.0
2018-12-09T04:40:00Z,11340.0
2018-12-09T04:45:00Z,10918.0
2018-12-09T04:50:00Z,72346.0
2018-12-09T04:55:00Z,292750.0
2018-12-09T05:00:00Z,270474.0
2018-12-09T05:05:00Z,80179.0
2018-12-09T05:10:00Z,11233.0
2018-12-09T05:15:00Z,10797.0
2018-12-09T05:20:00Z,13129.0
2018-12-09T05:25:00Z,12788.0
2018-12-09T05:30:00Z,11398.0
2018-12-09T05:35:00Z,9966.0
2018-12-09T05:40:00Z,7671.0
2018-12-09T05:45:00Z,7333.0
2018-12-09T05:50:00Z,12156.0
2018-12-09T05:55:00Z,152827.0
2018-12-09T06:00:00Z,239897.0
2018-12-09T06:05:00Z,111259.0
2018-12-09T06:10:00Z,9330.0
2018-12-09T06:15:00Z,8883.0
2018-12-09T06:20:00Z,9398.0
2018-12-09T06:25:00Z,10515.0
2018-12-09T06:30:00Z,9912.0
2018-12-09T06:35:00Z,11132.0
2018-12-09T06:40:00Z,9464.0
2018-12-09T06:45:00Z,49120.0
2018-12-09T06:50:00Z,185436.0
2018-12-09T06:55:00Z,167947.0
