timestamp,value
2018-12-09T00:00:00Z,5507.0
2018-12-09T00:05:00Z,9376.0
2018-12-09T00:10:00Z,8663.0
2018-12-09T00:15:00Z,9284.0
2018-12-09T00:20:00Z,7222.0
2018-12-09T00:25:00Z,5327.0
2018-12-09T00:30:00Z,4240.0
2018-12-09T00:35:00Z,5309.0
2018-12-09T00:40:00Z,2995.0
2018-12-09T00:45:00Z,2588.0
2018-12-09T00:50:00Z,2982.0
2018-12-09T00:55:00Z,3690.0
2018-12-09T01:00:00Z,6162.0
2018-12-09T01:05:00Z,7904.0
2018-12-09T01:10:00Z,6354.0
2018-12-09T01:15:00Z,5313.0
2018-12-09T01:20:00Z,5814.0
2018-12-09T01:25:00Z,4912.0
2018-12-09T01:30:00Z,5732.0
2018-12-09T01:35:00Z,6247.0
2018-12-09T01:40:00Z,4697.0
2018-12-09T01:45:00Z,3779.0
2018-12-09T01:50:00Z,3489.0
2018-12-09T01:55:00Z,2558.0
2018-12-09T02:00:00Z,6242.0
2018-12-09T02:05:00Z,9104.0
2018-12-09T02:10:00Z,6078.0
2018-12-09T02:15:00Z,6541.0
2018-12-09T02:20:00Z,4798.0
2018-12-09T02:25:00Z,3402.0
2018-12-09T02:30:00Z,5281.0
2018-12-09T02:35:00Z,4621.0
2018-12-09T02:40:00Z,2992.0
2018-12-09T02:45:00Z,3279.0
2018-12-09T02:50:00Z,3625.0
2018-12-09T02:55:00Z,3038.0
2018-12-09T03:00:00Z,6965.0
2018-12-09T03:05:00Z,10326.0
2018-12-09T03:10:00Z,4499.0
2018-12-09T03:15:00Z,3216.0
2018-12-09T03:20:00Z,3505.0
2018-12-09T03:25:00Z,2865.0
2018-12-09T03:30:00Z,5316.0
2018-12-09T03:35:00Z,5072.0
2018-12-09T03:40:00Z,3533.0
2018-12-09T03:45:00Z,3374.0
2018-12-09T03:50:00Z,3366.0
2018-12-09T03:55:00Z,3304.0
2018-12-09T04:00:00Z,4654.0
2018-12-09T04:05:00Z,4434.0
2018-12-09T04:10:00Z,1892.0
2018-12-09T04:15:00Z,1983.0
2018-12-09T04:20:00Z,8922.0
2018-12-09T04:25:00Z,4612.0
2018-12-09T04:30:00Z,5638.0
2018-12-09T04:35:00Z,6106.0
2018-12-09T04:40:00Z,4129.0
2018-12-09T04:45:00Z,4109.0
2018-12-09T04:50:00Z,3066.0
2018-12-09T04:55:00Z,3086.0
2018-12-09T05:00:00Z,6326.0
2018-12-09T05:05:00Z,8303.0
2018-12-09T05:10:00Z,4171.0
2018-12-09T05:15:00Z,4442.0
2018-12-09T05:20:00Z,3818.0
2018-12-09T05:25:00Z,3461.0
2018-12-09T05:30:00Z,5697.0
2018-12-09T05:35:00Z,4122.0
2018-12-09T05:40:00Z,2647.0
2018-12-09T05:45:00Z,3589.0
2018-12-09T05:50:00Z,4109.0
2018-12-09T05:55:00Z,3250.0
2018-12-09T06:00:00Z,4268.0
2018-12-09T06:05:00Z,7173.0
2018-12-09T06:10:00Z,11482.0
2018-12-09T06:15:00Z,7549.0
2018-12-09T06:20:00Z,5474.0
2018-12-09T06:25:00Z,4967.0
2018-12-09T06:30:00Z,5890.0
2018-12-09T06:35:00Z,7298.0
2018-12-09T06:40:00Z,5833.0
2018-12-09T06:45:00Z,6439.0
2018-12-09T06:50:00Z,5620.0
2018-12-09T06:55:00Z,5174.0
2018-12-09T07:00:00Z,6257.0
2018-12-09T07:05:00Z,8668.0
2018-12-09T07:10:00Z,6633.0
2018-12-09T07:15:00Z,3388.0
2018-12-09T07:20:00Z,2639.0
2018-12-09T07:25:00Z,6913.0
2018-12-09T07:30:00Z,6543.0
2018-12-09T07:35:00Z,7267.0
2018-12-09T07:40:00Z,4734.0
2018-12-09T07:45:00Z,3867.0
2018-12-09T07:50:00Z,3490.0
2018-12-09T07:55:00Z,2852.0
2018-12-09T08:00:00Z,5479.0
2018-12-09T08:05:00Z,8791.0
2018-12-09T08:10:00Z,3729.0
2018-12-09T08:15:00Z,4645.0
2018-12-09T08:20:00Z,4916.0
2018-12-09T08:25:00Z,4565.0
2018-12-09T08:30:00Z,5964.0
2018-12-09T08:35:00Z,5551.0
2018-12-09T08:40:00Z,3017.0
2018-12-09T08:45:00Z,2950.0
2018-12-09T08:50:00Z,3015.0
2018-12-09T08:55:00Z,3356.0
2018-12-09T09:00:00Z,5758.0
2018-12-09T09:05:00Z,8514.0
2018-12-09T09:10:00Z,4167.0
2018-12-09T09:15:00Z,4076.0
2018-12-09T09:20:00Z,4381.0
2018-12-09T09:25:00Z,3443.0
2018-12-09T09:30:00Z,4580.0
2018-12-09T09:35:00Z,4441.0
2018-12-09T09:40:00Z,3135.0
2018-12-09T09:45:00Z,3470.0
2018-12-09T09:50:00Z,3499.0
2018-12-09T09:55:00Z,2445.0
2018-12-09T10:00:00Z,4301.0
2018-12-09T10:05:00Z,5517.0
2018-12-09T10:10:00Z,9374.0
2018-12-09T10:15:00Z,14041.0
2018-12-09T10:20:00Z,9892.0
2018-12-09T10:25:00Z,4499.0
2018-12-09T10:30:00Z,5316.0
2018-12-09T10:35:00Z,6247.0
2018-12-09T10:40:00Z,4401.0
2018-12-09T10:45:00Z,3271.0
2018-12-09T10:50:00Z,3544.0
2018-12-09T10:55:00Z,3055.0
2018-12-09T11:00:00Z,5893.0
2018-12-09T11:05:00Z,6800.0
2018-12-09T11:10:00Z,3636.0
2018-12-09T11:15:00Z,5227.0
2018-12-09T11:20:00Z,6421.0
2018-12-09T11:25:00Z,3250.0
2018-12-09T11:30:00Z,6005.0
2018-12-09T11:35:00Z,5675.0
2018-12-09T11:40:00Z,3000.0
2018-12-09T11:45:00Z,3833.0
2018-12-09T11:50:00Z,3835.0
2018-12-09T11:55:00Z,2821.0
2018-12-09T12:00:00Z,5799.0
2018-12-09T12:05:00Z,8064.0
2018-12-09T12:10:00Z,4257.0
2018-12-09T12:15:00Z,19921.0
2018-12-09T12:20:00Z,13431.0
2018-12-09T12:25:00Z,3611.0
2018-12-09T12:30:00Z,4301.0
2018-12-09T12:35:00Z,4052.0
2018-12-09T12:40:00Z,3074.0
2018-12-09T12:45:00Z,2738.0
2018-12-09T12:50:00Z,3211.0
2018-12-09T12:55:00Z,3710.0
2018-12-09T13:00:00Z,7741.0
2018-12-09T13:05:00Z,10823.0
2018-12-09T13:10:00Z,7333.0
2018-12-09T13:15:00Z,7177.0
2018-12-09T13:20:00Z,4744.0
2018-12-09T13:25:00Z,4070.0
2018-12-09T13:30:00Z,5246.0
2018-12-09T13:35:00Z,5713.0
2018-12-09T13:40:00Z,4858.0
2018-12-09T13:45:00Z,4304.0
2018-12-09T13:50:00Z,3917.0
2018-12-09T13:55:00Z,3446.0
2018-12-09T14:00:00Z,7398.0
2018-12-09T14:05:00Z,8526.0
2018-12-09T14:10:00Z,5633.0
2018-12-09T14:15:00Z,4627.0
2018-12-09T14:20:00Z,3849.0
2018-12-09T14:25:00Z,3605.0
2018-12-09T14:30:00Z,4605.0
2018-12-09T14:35:00Z,5647.0
2018-12-09T14:40:00Z,3992.0
2018-12-09T14:45:00Z,4193.0
2018-12-09T14:50:00Z,4159.0
2018-12-09T14:55:00Z,3504.0
2018-12-09T15:00:00Z,6873.0
2018-12-09T15:05:00Z,10227.0
2018-12-09T15:10:00Z,5513.0
2018-12-09T15:15:00Z,4908.0
2018-12-09T15:20:00Z,4612.0
2018-12-09T15:25:00Z,3787.0
2018-12-09T15:30:00Z,4783.0
2018-12-09T15:35:00Z,5512.0
2018-12-09T15:40:00Z,4042.0
2018-12-09T15:45:00Z,3397.0
2018-12-09T15:50:00Z,3084.0
2018-12-09T15:55:00Z,2606.0
2018-12-09T16:00:00Z,6163.0
2018-12-09T16:05:00Z,8499.0
2018-12-09T16:10:00Z,4357.0
2018-12-09T16:15:00Z,5413.0
2018-12-09T16:20:00Z,4309.0
2018-12-09T16:25:00Z,3455.0
2018-12-09T16:30:00Z,4746.0
2018-12-09T16:35:00Z,4378.0
2018-12-09T16:40:00Z,3031.0
2018-12-09T16:45:00Z,3208.0
2018-12-09T16:50:00Z,3598.0
2018-12-09T16:55:00Z,3682.0
2018-12-09T17:00:00Z,6468.0
2018-12-09T17:05:00Z,9991.0
2018-12-09T17:10:00Z,7797.0
2018-12-09T17:15:00Z,8823.0
2018-12-09T17:20:00Z,4784.0
2018-12-09T17:25:00Z,5177.0
2018-12-09T17:30:00Z,5432.0
2018-12-09T17:35:00Z,6267.0
2018-12-09T17:40:00Z,6116.0
2018-12-09T17:45:00Z,6222.0
2018-12-09T17:50:00Z,5782.0
2018-12-09T17:55:00Z,6624.0
2018-12-09T18:00:00Z,8980.0
2018-12-09T18:05:00Z,11251.0
2018-12-09T18:10:00Z,6009.0
2018-12-09T18:15:00Z,6265.0
2018-12-09T18:20:00Z,5947.0
2018-12-09T18:25:00Z,5008.0
2018-12-09T18:30:00Z,6052.0
2018-12-09T18:35:00Z,5952.0
2018-12-09T18:40:00Z,3215.0
2018-12-09T18:45:00Z,2785.0
2018-12-09T18:50:00Z,2598.0
2018-12-09T18:55:00Z,2467.0
2018-12-09T19:00:00Z,4363.0
2018-12-09T19:05:00Z,6533.0
2018-12-09T19:10:00Z,4916.0
2018-12-09T19:15:00Z,4516.0
2018-12-09T19:20:00Z,3500.0
2018-12-09T19:25:00Z,3380.0
2018-12-09T19:30:00Z,3574.0
2018-12-09T19:35:00Z,3547.0
2018-12-09T19:40:00Z,2497.0
2018-12-09T19:45:00Z,2364.0
2018-12-09T19:50:00Z,2843.0
2018-12-09T19:55:00Z,2741.0
2018-12-09T20:00:00Z,5364.0
2018-12-09T20:05:00Z,5854.0
2018-12-09T20:10:00Z,4093.0
2018-12-09T20:15:00Z,3371.0
2018-12-09T20:20:00Z,2913.0
2018-12-09T20:25:00Z,2706.0
2018-12-09T20:30:00Z,3586.0
2018-12-09T20:35:00Z,3941.0
2018-12-09T20:40:00Z,3690.0
2018-12-09T20:45:00Z,3255.0
2018-12-09T20:50:00Z,2734.0
2018-12-09T20:55:00Z,2113.0
2018-12-09T21:00:00Z,5484.0
2018-12-09T21:05:00Z,6668.0
2018-12-09T21:10:00Z,3893.0
2018-12-09T21:15:00Z,3609.0
2018-12-09T21:20:00Z,3547.0
2018-12-09T21:25:00Z,2880.0
2018-12-09T21:30:00Z,5299.0
2018-12-09T21:35:00Z,5433.0
2018-12-09T21:40:00Z,3833.0
2018-12-09T21:45:00Z,3368.0
2018-12-09T21:50:00Z,4082.0
2018-12-09T21:55:00Z,2972.0
2018-12-09T22:00:00Z,5608.0
2018-12-09T22:05:00Z,7616.0
2018-12-09T22:10:00Z,4692.0
2018-12-09T22:15:00Z,3559.0
2018-12-09T22:20:00Z,3637.0
2018-12-09T22:25:00Z,4991.0
2018-12-09T22:30:00Z,8394.0
2018-12-09T22:35:00Z,9004.0
2018-12-09T22:40:00Z,6290.0
2018-12-09T22:45:00Z,6992.0
2018-12-09T22:50:00Z,6078.0
2018-12-09T22:55:00Z,5269.0
2018-12-09T23:00:00Z,8534.0
2018-12-09T23:05:00Z,10201.0
2018-12-09T23:10:00Z,8433.0
2018-12-09T23:15:00Z,7269.0
2018-12-09T23:20:00Z,7274.0
2018-12-09T23:25:00Z,5077.0
2018-12-09T23:30:00Z,7922.0
2018-12-09T23:35:00Z,6277.0
2018-12-09T23:40:00Z,4960.0
2018-12-09T23:45:00Z,5363.0
2018-12-09T23:50:00Z,6010.0
2018-12-09T23:55:00Z,6978.0
2018-12-10T00:00:00Z,10441.0
2018-12-10T00:05:00Z,12316.0
2018-12-10T00:10:00Z,10569.0
2018-12-10T00:15:00Z,11615.0
2018-12-10T00:20:00Z,9525.0
2018-12-10T00:25:00Z,8374.0
2018-12-10T00:30:00Z,10258.0
2018-12-10T00:35:00Z,10026.0
2018-12-10T00:40:00Z,8733.0
2018-12-10T00:45:00Z,9829.0
2018-12-10T00:50:00Z,9408.0
2018-12-10T00:55:00Z,8289.0
2018-12-10T01:00:00Z,12296.0
2018-12-10T01:05:00Z,15613.0
2018-12-10T01:10:00Z,12936.0
2018-12-10T01:15:00Z,12708.0
2018-12-10T01:20:00Z,10713.0
2018-12-10T01:25:00Z,10200.0
2018-12-10T01:30:00Z,12446.0
2018-12-10T01:35:00Z,10406.0
2018-12-10T01:40:00Z,9920.0
2018-12-10T01:45:00Z,9900.0
2018-12-10T01:50:00Z,12433.0
2018-12-10T01:55:00Z,9153.0
2018-12-10T02:00:00Z,12372.0
2018-12-10T02:05:00Z,15551.0
2018-12-10T02:10:00Z,13446.0
2018-12-10T02:15:00Z,13132.0
2018-12-10T02:20:00Z,9258.0
2018-12-10T02:25:00Z,9714.0
2018-12-10T02:30:00Z,14102.0
2018-12-10T02:35:00Z,17535.0
2018-12-10T02:40:00Z,22543.0
2018-12-10T02:45:00Z,10384.0
2018-12-10T02:50:00Z,9128.0
2018-12-10T02:55:00Z,16062.0
2018-12-10T03:00:00Z,20526.0
2018-12-10T03:05:00Z,14143.0
2018-12-10T03:10:00Z,9888.0
2018-12-10T03:15:00Z,9364.0
2018-12-10T03:20:00Z,8155.0
2018-12-10T03:25:00Z,8724.0
2018-12-10T03:30:00Z,11987.0
2018-12-10T03:35:00Z,10814.0
2018-12-10T03:40:00Z,7517.0
2018-12-10T03:45:00Z,8290.0
2018-12-10T03:50:00Z,9072.0
2018-12-10T03:55:00Z,8412.0
2018-12-10T04:00:00Z,12707.0
2018-12-10T04:05:00Z,13914.0
2018-12-10T04:10:00Z,12351.0
2018-12-10T04:15:00Z,15113.0
2018-12-10T04:20:00Z,10151.0
2018-12-10T04:25:00Z,9019.0
2018-12-10T04:30:00Z,12277.0
2018-12-10T04:35:00Z,11001.0
2018-12-10T04:40:00Z,9780.0
2018-12-10T04:45:00Z,11897.0
2018-12-10T04:50:00Z,15130.0
2018-12-10T04:55:00Z,13896.0
2018-12-10T05:00:00Z,12409.0
2018-12-10T05:05:00Z,14471.0
2018-12-10T05:10:00Z,13887.0
2018-12-10T05:15:00Z,10823.0
2018-12-10T05:20:00Z,11064.0
2018-12-10T05:25:00Z,9930.0
2018-12-10T05:30:00Z,12493.0
2018-12-10T05:35:00Z,12342.0
2018-12-10T05:40:00Z,14620.0
2018-12-10T05:45:00Z,11704.0
2018-12-10T05:50:00Z,11325.0
2018-12-10T05:55:00Z,11084.0
2018-12-10T06:00:00Z,16725.0
2018-12-10T06:05:00Z,22384.0
2018-12-10T06:10:00Z,14411.0
2018-12-10T06:15:00Z,12518.0
2018-12-10T06:20:00Z,13000.0
2018-12-10T06:25:00Z,12255.0
2018-12-10T06:30:00Z,15925.0
2018-12-10T06:35:00Z,14848.0
2018-12-10T06:40:00Z,13575.0
2018-12-10T06:45:00Z,13848.0
2018-12-10T06:50:00Z,17422.0
2018-12-10T06:55:00Z,14119.0
2018-12-10T07:00:00Z,15393.0
2018-12-10T07:05:00Z,18009.0
2018-12-10T07:10:00Z,18234.0
2018-12-10T07:15:00Z,14076.0
2018-12-10T07:20:00Z,12587.0
2018-12-10T07:25:00Z,11036.0
2018-12-10T07:30:00Z,15502.0
2018-12-10T07:35:00Z,17609.0
2018-12-10T07:40:00Z,14400.0
2018-12-10T07:45:00Z,12647.0
2018-12-10T07:50:00Z,12386.0
2018-12-10T07:55:00Z,11761.0
2018-12-10T08:00:00Z,18143.0
2018-12-10T08:05:00Z,21181.0
2018-12-10T08:10:00Z,16467.0
2018-12-10T08:15:00Z,14769.0
2018-12-10T08:20:00Z,14016.0
2018-12-10T08:25:00Z,12862.0
