timestamp,value
2018-12-09T00:00:00Z,32997.0
2018-12-09T00:05:00Z,37180.0
2018-12-09T00:10:00Z,37590.0
2018-12-09T00:15:00Z,36293.0
2018-12-09T00:20:00Z,33260.0
2018-12-09T00:25:00Z,32726.0
2018-12-09T00:30:00Z,33440.0
2018-12-09T00:35:00Z,32862.0
2018-12-09T00:40:00Z,31553.0
2018-12-09T00:45:00Z,28817.0
2018-12-09T00:50:00Z,27233.0
2018-12-09T00:55:00Z,27475.0
2018-12-09T01:00:00Z,34630.0
2018-12-09T01:05:00Z,39596.0
2018-12-09T01:10:00Z,34004.0
2018-12-09T01:15:00Z,34982.0
2018-12-09T01:20:00Z,34355.0
2018-12-09T01:25:00Z,35423.0
2018-12-09T01:30:00Z,34735.0
2018-12-09T01:35:00Z,35007.0
2018-12-09T01:40:00Z,34968.0
2018-12-09T01:45:00Z,34511.0
2018-12-09T01:50:00Z,33284.0
2018-12-09T01:55:00Z,34894.0
2018-12-09T02:00:00Z,33650.0
2018-12-09T02:05:00Z,35295.0
2018-12-09T02:10:00Z,35344.0
2018-12-09T02:15:00Z,36240.0
2018-12-09T02:20:00Z,34226.0
2018-12-09T02:25:00Z,34462.0
2018-12-09T02:30:00Z,34502.0
2018-12-09T02:35:00Z,34595.0
2018-12-09T02:40:00Z,32423.0
2018-12-09T02:45:00Z,31312.0
2018-12-09T02:50:00Z,28524.0
2018-12-09T02:55:00Z,27883.0
2018-12-09T03:00:00Z,34279.0
2018-12-09T03:05:00Z,43531.0
2018-12-09T03:10:00Z,35777.0
2018-12-09T03:15:00Z,34891.0
2018-12-09T03:20:00Z,33858.0
2018-12-09T03:25:00Z,33719.0
2018-12-09T03:30:00Z,33207.0
2018-12-09T03:35:00Z,33617.0
2018-12-09T03:40:00Z,34372.0
2018-12-09T03:45:00Z,32946.0
2018-12-09T03:50:00Z,32754.0
2018-12-09T03:55:00Z,34173.0
2018-12-09T04:00:00Z,34363.0
2018-12-09T04:05:00Z,37086.0
2018-12-09T04:10:00Z,35200.0
2018-12-09T04:15:00Z,35297.0
2018-12-09T04:20:00Z,33714.0
2018-12-09T04:25:00Z,33929.0
2018-12-09T04:30:00Z,33555.0
2018-12-09T04:35:00Z,32363.0
2018-12-09T04:40:00Z,32475.0
2018-12-09T04:45:00Z,32072.0
2018-12-09T04:50:00Z,30049.0
2018-12-09T04:55:00Z,29220.0
2018-12-09T05:00:00Z,33443.0
2018-12-09T05:05:00Z,37604.0
2018-12-09T05:10:00Z,33416.0
2018-12-09T05:15:00Z,37631.0
