timestamp,value
2018-12-09T00:00:00Z,1391.0
2018-12-09T00:05:00Z,1390.0
2018-12-09T00:10:00Z,1389.0
2018-12-09T00:15:00Z,1534.0
2018-12-09T00:20:00Z,1281.0
2018-12-09T00:25:00Z,1459.0
2018-12-09T00:30:00Z,1365.0
2018-12-09T00:35:00Z,1416.0
2018-12-09T00:40:00Z,1359.0
2018-12-09T00:45:00Z,1829.0
2018-12-09T00:50:00Z,1398.0
2018-12-09T00:55:00Z,1194.0
2018-12-09T01:00:00Z,1273.0
2018-12-09T01:05:00Z,1502.0
2018-12-09T01:10:00Z,1110.0
2018-12-09T01:15:00Z,1135.0
2018-12-09T01:20:00Z,1039.0
2018-12-09T01:25:00Z,1024.0
2018-12-09T01:30:00Z,1142.0
2018-12-09T01:35:00Z,1073.0
2018-12-09T01:40:00Z,1077.0
2018-12-09T01:45:00Z,1253.0
2018-12-09T01:50:00Z,931.0
2018-12-09T01:55:00Z,1247.0
2018-12-09T02:00:00Z,1124.0
2018-12-09T02:05:00Z,1189.0
2018-12-09T02:10:00Z,1511.0
2018-12-09T02:15:00Z,1339.0
2018-12-09T02:20:00Z,1837.0
2018-12-09T02:25:00Z,1055.0
2018-12-09T02:30:00Z,972.0
2018-12-09T02:35:00Z,973.0
2018-12-09T02:40:00Z,984.0
2018-12-09T02:45:00Z,851.0
2018-12-09T02:50:00Z,1006.0
2018-12-09T02:55:00Z,1372.0
2018-12-09T03:00:00Z,977.0
2018-12-09T03:05:00Z,1101.0
2018-12-09T03:10:00Z,972.0
2018-12-09T03:15:00Z,856.0
2018-12-09T03:20:00Z,758.0
2018-12-09T03:25:00Z,825.0
2018-12-09T03:30:00Z,985.0
2018-12-09T03:35:00Z,700.0
2018-12-09T03:40:00Z,1020.0
2018-12-09T03:45:00Z,1097.0
2018-12-09T03:50:00Z,851.0
2018-12-09T03:55:00Z,917.0
2018-12-09T04:00:00Z,1092.0
2018-12-09T04:05:00Z,1035.0
2018-12-09T04:10:00Z,859.0
2018-12-09T04:15:00Z,754.0
2018-12-09T04:20:00Z,799.0
2018-12-09T04:25:00Z,636.0
2018-12-09T04:30:00Z,770.0
2018-12-09T04:35:00Z,1038.0
2018-12-09T04:40:00Z,1160.0
2018-12-09T04:45:00Z,884.0
2018-12-09T04:50:00Z,697.0
2018-12-09T04:55:00Z,1012.0
2018-12-09T05:00:00Z,1161.0
2018-12-09T05:05:00Z,947.0
2018-12-09T05:10:00Z,1027.0
2018-12-09T05:15:00Z,882.0
2018-12-09T05:20:00Z,737.0
2018-12-09T05:25:00Z,773.0
2018-12-09T05:30:00Z,978.0
2018-12-09T05:35:00Z,826.0
2018-12-09T05:40:00Z,921.0
2018-12-09T05:45:00Z,700.0
2018-12-09T05:50:00Z,735.0
2018-12-09T05:55:00Z,880.0
2018-12-09T06:00:00Z,952.0
2018-12-09T06:05:00Z,807.0
2018-12-09T06:10:00Z,829.0
2018-12-09T06:15:00Z,723.0
2018-12-09T06:20:00Z,1052.0
2018-12-09T06:25:00Z,856.0
2018-12-09T06:30:00Z,1098.0
2018-12-09T06:35:00Z,1205.0
2018-12-09T06:40:00Z,791.0
2018-12-09T06:45:00Z,549.0
2018-12-09T06:50:00Z,949.0
2018-12-09T06:55:00Z,817.0
2018-12-09T07:00:00Z,644.0
2018-12-09T07:05:00Z,980.0
2018-12-09T07:10:00Z,711.0
2018-12-09T07:15:00Z,793.0
2018-12-09T07:20:00Z,634.0
2018-12-09T07:25:00Z,530.0
2018-12-09T07:30:00Z,881.0
2018-12-09T07:35:00Z,921.0
2018-12-09T07:40:00Z,742.0
2018-12-09T07:45:00Z,811.0
2018-12-09T07:50:00Z,853.0
2018-12-09T07:55:00Z,831.0
2018-12-09T08:00:00Z,907.0
2018-12-09T08:05:00Z,995.0
2018-12-09T08:10:00Z,828.0
2018-12-09T08:15:00Z,900.0
2018-12-09T08:20:00Z,855.0
2018-12-09T08:25:00Z,794.0
2018-12-09T08:30:00Z,680.0
2018-12-09T08:35:00Z,803.0
2018-12-09T08:40:00Z,920.0
2018-12-09T08:45:00Z,721.0
2018-12-09T08:50:00Z,623.0
2018-12-09T08:55:00Z,989.0
2018-12-09T09:00:00Z,813.0
2018-12-09T09:05:00Z,1130.0
2018-12-09T09:10:00Z,920.0
2018-12-09T09:15:00Z,731.0
2018-12-09T09:20:00Z,882.0
2018-12-09T09:25:00Z,860.0
2018-12-09T09:30:00Z,654.0
2018-12-09T09:35:00Z,662.0
2018-12-09T09:40:00Z,892.0
2018-12-09T09:45:00Z,674.0
2018-12-09T09:50:00Z,740.0
2018-12-09T09:55:00Z,1156.0
2018-12-09T10:00:00Z,727.0
2018-12-09T10:05:00Z,1051.0
2018-12-09T10:10:00Z,924.0
2018-12-09T10:15:00Z,967.0
2018-12-09T10:20:00Z,1026.0
2018-12-09T10:25:00Z,740.0
2018-12-09T10:30:00Z,798.0
2018-12-09T10:35:00Z,1150.0
2018-12-09T10:40:00Z,554.0
2018-12-09T10:45:00Z,711.0
2018-12-09T10:50:00Z,970.0
2018-12-09T10:55:00Z,780.0
2018-12-09T11:00:00Z,898.0
2018-12-09T11:05:00Z,1169.0
2018-12-09T11:10:00Z,849.0
2018-12-09T11:15:00Z,1117.0
2018-12-09T11:20:00Z,1357.0
2018-12-09T11:25:00Z,867.0
2018-12-09T11:30:00Z,1221.0
2018-12-09T11:35:00Z,977.0
2018-12-09T11:40:00Z,1168.0
2018-12-09T11:45:00Z,1055.0
2018-12-09T11:50:00Z,871.0
2018-12-09T11:55:00Z,921.0
2018-12-09T12:00:00Z,951.0
2018-12-09T12:05:00Z,1159.0
2018-12-09T12:10:00Z,1179.0
2018-12-09T12:15:00Z,1250.0
2018-12-09T12:20:00Z,1081.0
2018-12-09T12:25:00Z,1163.0
2018-12-09T12:30:00Z,1059.0
2018-12-09T12:35:00Z,1168.0
2018-12-09T12:40:00Z,1345.0
2018-12-09T12:45:00Z,1235.0
2018-12-09T12:50:00Z,1664.0
2018-12-09T12:55:00Z,1179.0
2018-12-09T13:00:00Z,1156.0
2018-12-09T13:05:00Z,1031.0
2018-12-09T13:10:00Z,1182.0
2018-12-09T13:15:00Z,1696.0
2018-12-09T13:20:00Z,1814.0
2018-12-09T13:25:00Z,1292.0
2018-12-09T13:30:00Z,1702.0
2018-12-09T13:35:00Z,1601.0
2018-12-09T13:40:00Z,1406.0
2018-12-09T13:45:00Z,1487.0
2018-12-09T13:50:00Z,1558.0
2018-12-09T13:55:00Z,1621.0
2018-12-09T14:00:00Z,1658.0
2018-12-09T14:05:00Z,1669.0
2018-12-09T14:10:00Z,1710.0
2018-12-09T14:15:00Z,1845.0
2018-12-09T14:20:00Z,2076.0
2018-12-09T14:25:00Z,2025.0
2018-12-09T14:30:00Z,1950.0
2018-12-09T14:35:00Z,1624.0
2018-12-09T14:40:00Z,1809.0
2018-12-09T14:45:00Z,2006.0
2018-12-09T14:50:00Z,1544.0
2018-12-09T14:55:00Z,1980.0
2018-12-09T15:00:00Z,2251.0
2018-12-09T15:05:00Z,2160.0
2018-12-09T15:10:00Z,2275.0
2018-12-09T15:15:00Z,2618.0
2018-12-09T15:20:00Z,2272.0
2018-12-09T15:25:00Z,2472.0
2018-12-09T15:30:00Z,2140.0
2018-12-09T15:35:00Z,1983.0
2018-12-09T15:40:00Z,2568.0
2018-12-09T15:45:00Z,2333.0
2018-12-09T15:50:00Z,2085.0
2018-12-09T15:55:00Z,2073.0
2018-12-09T16:00:00Z,2033.0
2018-12-09T16:05:00Z,2020.0
2018-12-09T16:10:00Z,2010.0
2018-12-09T16:15:00Z,1991.0
2018-12-09T16:20:00Z,2296.0
2018-12-09T16:25:00Z,2327.0
2018-12-09T16:30:00Z,2314.0
2018-12-09T16:35:00Z,2882.0
2018-12-09T16:40:00Z,2716.0
2018-12-09T16:45:00Z,2693.0
2018-12-09T16:50:00Z,2512.0
2018-12-09T16:55:00Z,2780.0
2018-12-09T17:00:00Z,2292.0
2018-12-09T17:05:00Z,2683.0
2018-12-09T17:10:00Z,2851.0
2018-12-09T17:15:00Z,2269.0
2018-12-09T17:20:00Z,2445.0
2018-12-09T17:25:00Z,2295.0
2018-12-09T17:30:00Z,2181.0
2018-12-09T17:35:00Z,2306.0
2018-12-09T17:40:00Z,2320.0
2018-12-09T17:45:00Z,1968.0
2018-12-09T17:50:00Z,2502.0
2018-12-09T17:55:00Z,2167.0
2018-12-09T18:00:00Z,3222.0
2018-12-09T18:05:00Z,2545.0
2018-12-09T18:10:00Z,2880.0
2018-12-09T18:15:00Z,2670.0
2018-12-09T18:20:00Z,2127.0
2018-12-09T18:25:00Z,2514.0
2018-12-09T18:30:00Z,2657.0
2018-12-09T18:35:00Z,2753.0
2018-12-09T18:40:00Z,2292.0
2018-12-09T18:45:00Z,2374.0
2018-12-09T18:50:00Z,2309.0
2018-12-09T18:55:00Z,2131.0
2018-12-09T19:00:00Z,2454.0
2018-12-09T19:05:00Z,2431.0
2018-12-09T19:10:00Z,2369.0
2018-12-09T19:15:00Z,2746.0
2018-12-09T19:20:00Z,2405.0
2018-12-09T19:25:00Z,2499.0
2018-12-09T19:30:00Z,2376.0
2018-12-09T19:35:00Z,1835.0
2018-12-09T19:40:00Z,2172.0
2018-12-09T19:45:00Z,2236.0
2018-12-09T19:50:00Z,2580.0
2018-12-09T19:55:00Z,2579.0
2018-12-09T20:00:00Z,2657.0
2018-12-09T20:05:00Z,2991.0
2018-12-09T20:10:00Z,2866.0
2018-12-09T20:15:00Z,2833.0
2018-12-09T20:20:00Z,2669.0
2018-12-09T20:25:00Z,2431.0
2018-12-09T20:30:00Z,2578.0
2018-12-09T20:35:00Z,2273.0
2018-12-09T20:40:00Z,2310.0
2018-12-09T20:45:00Z,2486.0
2018-12-09T20:50:00Z,2452.0
2018-12-09T20:55:00Z,2608.0
2018-12-09T21:00:00Z,2695.0
2018-12-09T21:05:00Z,3089.0
2018-12-09T21:10:00Z,3155.0
2018-12-09T21:15:00Z,2868.0
2018-12-09T21:20:00Z,2533.0
2018-12-09T21:25:00Z,2600.0
2018-12-09T21:30:00Z,2815.0
2018-12-09T21:35:00Z,2909.0
2018-12-09T21:40:00Z,2902.0
2018-12-09T21:45:00Z,2934.0
2018-12-09T21:50:00Z,2934.0
2018-12-09T21:55:00Z,3113.0
2018-12-09T22:00:00Z,3262.0
2018-12-09T22:05:00Z,3648.0
2018-12-09T22:10:00Z,3221.0
2018-12-09T22:15:00Z,3585.0
2018-12-09T22:20:00Z,4087.0
2018-12-09T22:25:00Z,3349.0
2018-12-09T22:30:00Z,3008.0
2018-12-09T22:35:00Z,3543.0
2018-12-09T22:40:00Z,3507.0
2018-12-09T22:45:00Z,3695.0
2018-12-09T22:50:00Z,3561.0
2018-12-09T22:55:00Z,3406.0
2018-12-09T23:00:00Z,3243.0
2018-12-09T23:05:00Z,3921.0
2018-12-09T23:10:00Z,4266.0
2018-12-09T23:15:00Z,3182.0
2018-12-09T23:20:00Z,4016.0
2018-12-09T23:25:00Z,3815.0
2018-12-09T23:30:00Z,4184.0
2018-12-09T23:35:00Z,3551.0
2018-12-09T23:40:00Z,4047.0
2018-12-09T23:45:00Z,4246.0
2018-12-09T23:50:00Z,4211.0
2018-12-09T23:55:00Z,4802.0
2018-12-10T00:00:00Z,5135.0
2018-12-10T00:05:00Z,4970.0
2018-12-10T00:10:00Z,4522.0
2018-12-10T00:15:00Z,4113.0
2018-12-10T00:20:00Z,4255.0
2018-12-10T00:25:00Z,4216.0
2018-12-10T00:30:00Z,4226.0
2018-12-10T00:35:00Z,5404.0
2018-12-10T00:40:00Z,4630.0
2018-12-10T00:45:00Z,4802.0
2018-12-10T00:50:00Z,5827.0
2018-12-10T00:55:00Z,5163.0
2018-12-10T01:00:00Z,5303.0
2018-12-10T01:05:00Z,5759.0
2018-12-10T01:10:00Z,5622.0
2018-12-10T01:15:00Z,5821.0
2018-12-10T01:20:00Z,5848.0
2018-12-10T01:25:00Z,5210.0
2018-12-10T01:30:00Z,5384.0
2018-12-10T01:35:00Z,5419.0
2018-12-10T01:40:00Z,5305.0
2018-12-10T01:45:00Z,6415.0
2018-12-10T01:50:00Z,5964.0
2018-12-10T01:55:00Z,6282.0
2018-12-10T02:00:00Z,7399.0
2018-12-10T02:05:00Z,6761.0
2018-12-10T02:10:00Z,5996.0
2018-12-10T02:15:00Z,7515.0
2018-12-10T02:20:00Z,6939.0
2018-12-10T02:25:00Z,5977.0
2018-12-10T02:30:00Z,5964.0
2018-12-10T02:35:00Z,5671.0
2018-12-10T02:40:00Z,5798.0
2018-12-10T02:45:00Z,6104.0
2018-12-10T02:50:00Z,5236.0
2018-12-10T02:55:00Z,5754.0
2018-12-10T03:00:00Z,5743.0
2018-12-10T03:05:00Z,6034.0
2018-12-10T03:10:00Z,6891.0
2018-12-10T03:15:00Z,6213.0
