timestamp,value
2018-12-09T00:00:00Z,345255.0
2018-12-09T00:05:00Z,569823.0
2018-12-09T00:10:00Z,470079.0
2018-12-09T00:15:00Z,338093.0
2018-12-09T00:20:00Z,295155.0
2018-12-09T00:25:00Z,271377.0
2018-12-09T00:30:00Z,285074.0
2018-12-09T00:35:00Z,289710.0
2018-12-09T00:40:00Z,251516.0
2018-12-09T00:45:00Z,221920.0
2018-12-09T00:50:00Z,217556.0
2018-12-09T00:55:00Z,213435.0
2018-12-09T01:00:00Z,393981.0
2018-12-09T01:05:00Z,719820.0
2018-12-09T01:10:00Z,711593.0
2018-12-09T01:15:00Z,568243.0
2018-12-09T01:20:00Z,410234.0
2018-12-09T01:25:00Z,366150.0
2018-12-09T01:30:00Z,364309.0
2018-12-09T01:35:00Z,342625.0
2018-12-09T01:40:00Z,279359.0
2018-12-09T01:45:00Z,273557.0
2018-12-09T01:50:00Z,238301.0
2018-12-09T01:55:00Z,225649.0
2018-12-09T02:00:00Z,354081.0
2018-12-09T02:05:00Z,562629.0
2018-12-09T02:10:00Z,432447.0
2018-12-09T02:15:00Z,389289.0
2018-12-09T02:20:00Z,329373.0
2018-12-09T02:25:00Z,316824.0
2018-12-09T02:30:00Z,324459.0
2018-12-09T02:35:00Z,356408.0
2018-12-09T02:40:00Z,308350.0
2018-12-09T02:45:00Z,282684.0
2018-12-09T02:50:00Z,273039.0
2018-12-09T02:55:00Z,259137.0
2018-12-09T03:00:00Z,378409.0
2018-12-09T03:05:00Z,550892.0
2018-12-09T03:10:00Z,434428.0
2018-12-09T03:15:00Z,375760.0
2018-12-09T03:20:00Z,307239.0
2018-12-09T03:25:00Z,298767.0
2018-12-09T03:30:00Z,292518.0
2018-12-09T03:35:00Z,293960.0
2018-12-09T03:40:00Z,253147.0
2018-12-09T03:45:00Z,247571.0
2018-12-09T03:50:00Z,243119.0
2018-12-09T03:55:00Z,227563.0
2018-12-09T04:00:00Z,324417.0
2018-12-09T04:05:00Z,501698.0
2018-12-09T04:10:00Z,381472.0
2018-12-09T04:15:00Z,265598.0
2018-12-09T04:20:00Z,235904.0
2018-12-09T04:25:00Z,203198.0
2018-12-09T04:30:00Z,205745.0
2018-12-09T04:35:00Z,244582.0
2018-12-09T04:40:00Z,213920.0
2018-12-09T04:45:00Z,185310.0
2018-12-09T04:50:00Z,178808.0
2018-12-09T04:55:00Z,177147.0
2018-12-09T05:00:00Z,278342.0
2018-12-09T05:05:00Z,484546.0
2018-12-09T05:10:00Z,328266.0
2018-12-09T05:15:00Z,266877.0
2018-12-09T05:20:00Z,231456.0
2018-12-09T05:25:00Z,202892.0
2018-12-09T05:30:00Z,214556.0
2018-12-09T05:35:00Z,216537.0
2018-12-09T05:40:00Z,193996.0
2018-12-09T05:45:00Z,189107.0
2018-12-09T05:50:00Z,185724.0
2018-12-09T05:55:00Z,174636.0
2018-12-09T06:00:00Z,249526.0
2018-12-09T06:05:00Z,366511.0
2018-12-09T06:10:00Z,280159.0
2018-12-09T06:15:00Z,240408.0
2018-12-09T06:20:00Z,219206.0
2018-12-09T06:25:00Z,189677.0
2018-12-09T06:30:00Z,189607.0
2018-12-09T06:35:00Z,209924.0
2018-12-09T06:40:00Z,174661.0
2018-12-09T06:45:00Z,164452.0
2018-12-09T06:50:00Z,165531.0
2018-12-09T06:55:00Z,162725.0
2018-12-09T07:00:00Z,238175.0
2018-12-09T07:05:00Z,391188.0
2018-12-09T07:10:00Z,290489.0
2018-12-09T07:15:00Z,233073.0
2018-12-09T07:20:00Z,204510.0
2018-12-09T07:25:00Z,203848.0
2018-12-09T07:30:00Z,212931.0
2018-12-09T07:35:00Z,206424.0
2018-12-09T07:40:00Z,197075.0
2018-12-09T07:45:00Z,179837.0
2018-12-09T07:50:00Z,162030.0
2018-12-09T07:55:00Z,142279.0
2018-12-09T08:00:00Z,251925.0
2018-12-09T08:05:00Z,379333.0
2018-12-09T08:10:00Z,292418.0
2018-12-09T08:15:00Z,281552.0
2018-12-09T08:20:00Z,252113.0
2018-12-09T08:25:00Z,215930.0
2018-12-09T08:30:00Z,228433.0
2018-12-09T08:35:00Z,248094.0
2018-12-09T08:40:00Z,218787.0
2018-12-09T08:45:00Z,217329.0
2018-12-09T08:50:00Z,199802.0
2018-12-09T08:55:00Z,178136.0
2018-12-09T09:00:00Z,1016482.0
2018-12-09T09:05:00Z,1161400.0
2018-12-09T09:10:00Z,371860.0
2018-12-09T09:15:00Z,333132.0
2018-12-09T09:20:00Z,308848.0
2018-12-09T09:25:00Z,270835.0
2018-12-09T09:30:00Z,313303.0
2018-12-09T09:35:00Z,246700.0
2018-12-09T09:40:00Z,216545.0
2018-12-09T09:45:00Z,213405.0
2018-12-09T09:50:00Z,186815.0
2018-12-09T09:55:00Z,179737.0
2018-12-09T10:00:00Z,234316.0
2018-12-09T10:05:00Z,332680.0
2018-12-09T10:10:00Z,311654.0
2018-12-09T10:15:00Z,283840.0
2018-12-09T10:20:00Z,266041.0
2018-12-09T10:25:00Z,270582.0
2018-12-09T10:30:00Z,253035.0
2018-12-09T10:35:00Z,244178.0
2018-12-09T10:40:00Z,219919.0
2018-12-09T10:45:00Z,203055.0
2018-12-09T10:50:00Z,197371.0
2018-12-09T10:55:00Z,170522.0
2018-12-09T11:00:00Z,218033.0
2018-12-09T11:05:00Z,341818.0
2018-12-09T11:10:00Z,229537.0
2018-12-09T11:15:00Z,190588.0
2018-12-09T11:20:00Z,162008.0
2018-12-09T11:25:00Z,144776.0
2018-12-09T11:30:00Z,159406.0
2018-12-09T11:35:00Z,156371.0
