timestamp,value
2018-12-09T00:00:00Z,84337.0
2018-12-09T00:05:00Z,99801.0
2018-12-09T00:10:00Z,94195.0
2018-12-09T00:15:00Z,90385.0
2018-12-09T00:20:00Z,85665.0
2018-12-09T00:25:00Z,84612.0
2018-12-09T00:30:00Z,86928.0
2018-12-09T00:35:00Z,86032.0
2018-12-09T00:40:00Z,89483.0
2018-12-09T00:45:00Z,86791.0
2018-12-09T00:50:00Z,87676.0
2018-12-09T00:55:00Z,86951.0
2018-12-09T01:00:00Z,85223.0
2018-12-09T01:05:00Z,95597.0
2018-12-09T01:10:00Z,98662.0
2018-12-09T01:15:00Z,89644.0
2018-12-09T01:20:00Z,86828.0
2018-12-09T01:25:00Z,88416.0
2018-12-09T01:30:00Z,84904.0
2018-12-09T01:35:00Z,84194.0
2018-12-09T01:40:00Z,86128.0
2018-12-09T01:45:00Z,83817.0
2018-12-09T01:50:00Z,84363.0
2018-12-09T01:55:00Z,83973.0
2018-12-09T02:00:00Z,84648.0
2018-12-09T02:05:00Z,91217.0
2018-12-09T02:10:00Z,86219.0
2018-12-09T02:15:00Z,89576.0
2018-12-09T02:20:00Z,86186.0
2018-12-09T02:25:00Z,85365.0
2018-12-09T02:30:00Z,88399.0
2018-12-09T02:35:00Z,87789.0
2018-12-09T02:40:00Z,87263.0
2018-12-09T02:45:00Z,88559.0
2018-12-09T02:50:00Z,89111.0
2018-12-09T02:55:00Z,85064.0
2018-12-09T03:00:00Z,86561.0
2018-12-09T03:05:00Z,95344.0
2018-12-09T03:10:00Z,91524.0
2018-12-09T03:15:00Z,89763.0
2018-12-09T03:20:00Z,83058.0
2018-12-09T03:25:00Z,85498.0
2018-12-09T03:30:00Z,85060.0
2018-12-09T03:35:00Z,84660.0
2018-12-09T03:40:00Z,82690.0
2018-12-09T03:45:00Z,84089.0
2018-12-09T03:50:00Z,81247.0
2018-12-09T03:55:00Z,80245.0
2018-12-09T04:00:00Z,83138.0
2018-12-09T04:05:00Z,94154.0
2018-12-09T04:10:00Z,88016.0
2018-12-09T04:15:00Z,82760.0
2018-12-09T04:20:00Z,83690.0
2018-12-09T04:25:00Z,82994.0
2018-12-09T04:30:00Z,82034.0
2018-12-09T04:35:00Z,83150.0
2018-12-09T04:40:00Z,83500.0
2018-12-09T04:45:00Z,83853.0
2018-12-09T04:50:00Z,82799.0
2018-12-09T04:55:00Z,81115.0
2018-12-09T05:00:00Z,85402.0
2018-12-09T05:05:00Z,92469.0
2018-12-09T05:10:00Z,83156.0
2018-12-09T05:15:00Z,83154.0
2018-12-09T05:20:00Z,82026.0
2018-12-09T05:25:00Z,86741.0
2018-12-09T05:30:00Z,81744.0
2018-12-09T05:35:00Z,82442.0
2018-12-09T05:40:00Z,83898.0
2018-12-09T05:45:00Z,83574.0
2018-12-09T05:50:00Z,83015.0
2018-12-09T05:55:00Z,82452.0
2018-12-09T06:00:00Z,82910.0
2018-12-09T06:05:00Z,91535.0
2018-12-09T06:10:00Z,88109.0
2018-12-09T06:15:00Z,86522.0
2018-12-09T06:20:00Z,82293.0
2018-12-09T06:25:00Z,83267.0
2018-12-09T06:30:00Z,82820.0
2018-12-09T06:35:00Z,84069.0
2018-12-09T06:40:00Z,85710.0
2018-12-09T06:45:00Z,87220.0
2018-12-09T06:50:00Z,84356.0
2018-12-09T06:55:00Z,83702.0
2018-12-09T07:00:00Z,84441.0
2018-12-09T07:05:00Z,97873.0
2018-12-09T07:10:00Z,88318.0
2018-12-09T07:15:00Z,88371.0
2018-12-09T07:20:00Z,90351.0
2018-12-09T07:25:00Z,87060.0
2018-12-09T07:30:00Z,85075.0
2018-12-09T07:35:00Z,85339.0
2018-12-09T07:40:00Z,83686.0
2018-12-09T07:45:00Z,83946.0
2018-12-09T07:50:00Z,82956.0
2018-12-09T07:55:00Z,86076.0
2018-12-09T08:00:00Z,87715.0
2018-12-09T08:05:00Z,91459.0
2018-12-09T08:10:00Z,86170.0
2018-12-09T08:15:00Z,160729.0
2018-12-09T08:20:00Z,166913.0
2018-12-09T08:25:00Z,185644.0
2018-12-09T08:30:00Z,189698.0
2018-12-09T08:35:00Z,189926.0
2018-12-09T08:40:00Z,190458.0
2018-12-09T08:45:00Z,190330.0
2018-12-09T08:50:00Z,190919.0
2018-12-09T08:55:00Z,188193.0
2018-12-09T09:00:00Z,189285.0
2018-12-09T09:05:00Z,197164.0
2018-12-09T09:10:00Z,192014.0
2018-12-09T09:15:00Z,189389.0
2018-12-09T09:20:00Z,191567.0
2018-12-09T09:25:00Z,192353.0
2018-12-09T09:30:00Z,191624.0
2018-12-09T09:35:00Z,190159.0
2018-12-09T09:40:00Z,190795.0
2018-12-09T09:45:00Z,183448.0
2018-12-09T09:50:00Z,181985.0
2018-12-09T09:55:00Z,181049.0
2018-12-09T10:00:00Z,161329.0
2018-12-09T10:05:00Z,129026.0
2018-12-09T10:10:00Z,113817.0
2018-12-09T10:15:00Z,161353.0
2018-12-09T10:20:00Z,160520.0
2018-12-09T10:25:00Z,174360.0
2018-12-09T10:30:00Z,173383.0
2018-12-09T10:35:00Z,175203.0
2018-12-09T10:40:00Z,173927.0
2018-12-09T10:45:00Z,175985.0
2018-12-09T10:50:00Z,176380.0
2018-12-09T10:55:00Z,179279.0
2018-12-09T11:00:00Z,179094.0
2018-12-09T11:05:00Z,183520.0
2018-12-09T11:10:00Z,178296.0
2018-12-09T11:15:00Z,177473.0
2018-12-09T11:20:00Z,180430.0
2018-12-09T11:25:00Z,182077.0
2018-12-09T11:30:00Z,179342.0
2018-12-09T11:35:00Z,177287.0
2018-12-09T11:40:00Z,178364.0
2018-12-09T11:45:00Z,176496.0
2018-12-09T11:50:00Z,173837.0
2018-12-09T11:55:00Z,171202.0
2018-12-09T12:00:00Z,155704.0
2018-12-09T12:05:00Z,122204.0
2018-12-09T12:10:00Z,114352.0
2018-12-09T12:15:00Z,168966.0
2018-12-09T12:20:00Z,168098.0
2018-12-09T12:25:00Z,179089.0
2018-12-09T12:30:00Z,181383.0
2018-12-09T12:35:00Z,182211.0
2018-12-09T12:40:00Z,182966.0
2018-12-09T12:45:00Z,184921.0
2018-12-09T12:50:00Z,185873.0
2018-12-09T12:55:00Z,185825.0
2018-12-09T13:00:00Z,188399.0
2018-12-09T13:05:00Z,217943.0
2018-12-09T13:10:00Z,228605.0
2018-12-09T13:15:00Z,188104.0
2018-12-09T13:20:00Z,186464.0
2018-12-09T13:25:00Z,185850.0
2018-12-09T13:30:00Z,185800.0
2018-12-09T13:35:00Z,182828.0
2018-12-09T13:40:00Z,181576.0
2018-12-09T13:45:00Z,179596.0
2018-12-09T13:50:00Z,180029.0
2018-12-09T13:55:00Z,174112.0
2018-12-09T14:00:00Z,160220.0
2018-12-09T14:05:00Z,137111.0
2018-12-09T14:10:00Z,131461.0
2018-12-09T14:15:00Z,180528.0
2018-12-09T14:20:00Z,168417.0
2018-12-09T14:25:00Z,180866.0
2018-12-09T14:30:00Z,179804.0
2018-12-09T14:35:00Z,179091.0
2018-12-09T14:40:00Z,179493.0
2018-12-09T14:45:00Z,180236.0
2018-12-09T14:50:00Z,180351.0
2018-12-09T14:55:00Z,181226.0
2018-12-09T15:00:00Z,183809.0
2018-12-09T15:05:00Z,188519.0
2018-12-09T15:10:00Z,215189.0
2018-12-09T15:15:00Z,189806.0
2018-12-09T15:20:00Z,176753.0
2018-12-09T15:25:00Z,176561.0
2018-12-09T15:30:00Z,175306.0
2018-12-09T15:35:00Z,170914.0
2018-12-09T15:40:00Z,170120.0
2018-12-09T15:45:00Z,169098.0
2018-12-09T15:50:00Z,167070.0
2018-12-09T15:55:00Z,166230.0
2018-12-09T16:00:00Z,152463.0
2018-12-09T16:05:00Z,138782.0
2018-12-09T16:10:00Z,133734.0
2018-12-09T16:15:00Z,174026.0
2018-12-09T16:20:00Z,165229.0
2018-12-09T16:25:00Z,169412.0
2018-12-09T16:30:00Z,171408.0
2018-12-09T16:35:00Z,169882.0
2018-12-09T16:40:00Z,173801.0
2018-12-09T16:45:00Z,175829.0
2018-12-09T16:50:00Z,172677.0
2018-12-09T16:55:00Z,171271.0
2018-12-09T17:00:00Z,170540.0
2018-12-09T17:05:00Z,186001.0
2018-12-09T17:10:00Z,182621.0
2018-12-09T17:15:00Z,170898.0
2018-12-09T17:20:00Z,167557.0
2018-12-09T17:25:00Z,168350.0
2018-12-09T17:30:00Z,166134.0
2018-12-09T17:35:00Z,164773.0
2018-12-09T17:40:00Z,164550.0
2018-12-09T17:45:00Z,160693.0
2018-12-09T17:50:00Z,160563.0
2018-12-09T17:55:00Z,157663.0
2018-12-09T18:00:00Z,149210.0
2018-12-09T18:05:00Z,134722.0
2018-12-09T18:10:00Z,124500.0
2018-12-09T18:15:00Z,158994.0
2018-12-09T18:20:00Z,160220.0
2018-12-09T18:25:00Z,164975.0
2018-12-09T18:30:00Z,168057.0
2018-12-09T18:35:00Z,169359.0
2018-12-09T18:40:00Z,168565.0
2018-12-09T18:45:00Z,167192.0
2018-12-09T18:50:00Z,167415.0
2018-12-09T18:55:00Z,165927.0
2018-12-09T19:00:00Z,167977.0
2018-12-09T19:05:00Z,174889.0
2018-12-09T19:10:00Z,180739.0
2018-12-09T19:15:00Z,168181.0
2018-12-09T19:20:00Z,165805.0
2018-12-09T19:25:00Z,166521.0
2018-12-09T19:30:00Z,165422.0
2018-12-09T19:35:00Z,164058.0
2018-12-09T19:40:00Z,164311.0
2018-12-09T19:45:00Z,165286.0
2018-12-09T19:50:00Z,160789.0
2018-12-09T19:55:00Z,162527.0
2018-12-09T20:00:00Z,159513.0
2018-12-09T20:05:00Z,167813.0
2018-12-09T20:10:00Z,157253.0
2018-12-09T20:15:00Z,169151.0
2018-12-09T20:20:00Z,166600.0
2018-12-09T20:25:00Z,169303.0
2018-12-09T20:30:00Z,168957.0
2018-12-09T20:35:00Z,168718.0
2018-12-09T20:40:00Z,172627.0
2018-12-09T20:45:00Z,173347.0
2018-12-09T20:50:00Z,173686.0
2018-12-09T20:55:00Z,170124.0
2018-12-09T21:00:00Z,173165.0
2018-12-09T21:05:00Z,190127.0
2018-12-09T21:10:00Z,190755.0
2018-12-09T21:15:00Z,178188.0
2018-12-09T21:20:00Z,180281.0
2018-12-09T21:25:00Z,183182.0
2018-12-09T21:30:00Z,184790.0
2018-12-09T21:35:00Z,183598.0
2018-12-09T21:40:00Z,191789.0
2018-12-09T21:45:00Z,196910.0
2018-12-09T21:50:00Z,201976.0
2018-12-09T21:55:00Z,209703.0
2018-12-09T22:00:00Z,224879.0
2018-12-09T22:05:00Z,245956.0
2018-12-09T22:10:00Z,258965.0
2018-12-09T22:15:00Z,267685.0
2018-12-09T22:20:00Z,275538.0
2018-12-09T22:25:00Z,294953.0
2018-12-09T22:30:00Z,316721.0
2018-12-09T22:35:00Z,349044.0
2018-12-09T22:40:00Z,385210.0
2018-12-09T22:45:00Z,419182.0
2018-12-09T22:50:00Z,463656.0
2018-12-09T22:55:00Z,509310.0
2018-12-09T23:00:00Z,564777.0
2018-12-09T23:05:00Z,642643.0
2018-12-09T23:10:00Z,699794.0
2018-12-09T23:15:00Z,703871.0
2018-12-09T23:20:00Z,678336.0
2018-12-09T23:25:00Z,720827.0
2018-12-09T23:30:00Z,785009.0
2018-12-09T23:35:00Z,831620.0
2018-12-09T23:40:00Z,873323.0
2018-12-09T23:45:00Z,936431.0
2018-12-09T23:50:00Z,1005061.0
2018-12-09T23:55:00Z,1073594.0
