timestamp,value
2018-12-09T00:00:00Z,10767.0
2018-12-09T00:05:00Z,8930.0
2018-12-09T00:10:00Z,4679.0
2018-12-09T00:15:00Z,2829.0
2018-12-09T00:20:00Z,5263.0
2018-12-09T00:25:00Z,8076.0
2018-12-09T00:30:00Z,7933.0
2018-12-09T00:35:00Z,7157.0
2018-12-09T00:40:00Z,8842.0
2018-12-09T00:45:00Z,6633.0
2018-12-09T00:50:00Z,8072.0
2018-12-09T00:55:00Z,8556.0
2018-12-09T01:00:00Z,8481.0
2018-12-09T01:05:00Z,8632.0
2018-12-09T01:10:00Z,8980.0
2018-12-09T01:15:00Z,9874.0
2018-12-09T01:20:00Z,9572.0
2018-12-09T01:25:00Z,10100.0
2018-12-09T01:30:00Z,10185.0
2018-12-09T01:35:00Z,10277.0
2018-12-09T01:40:00Z,10084.0
2018-12-09T01:45:00Z,7796.0
2018-12-09T01:50:00Z,6249.0
2018-12-09T01:55:00Z,8299.0
2018-12-09T02:00:00Z,7824.0
2018-12-09T02:05:00Z,8689.0
2018-12-09T02:10:00Z,7131.0
2018-12-09T02:15:00Z,7569.0
2018-12-09T02:20:00Z,7908.0
2018-12-09T02:25:00Z,9052.0
2018-12-09T02:30:00Z,9599.0
2018-12-09T02:35:00Z,7322.0
2018-12-09T02:40:00Z,6567.0
2018-12-09T02:45:00Z,6821.0
2018-12-09T02:50:00Z,7203.0
2018-12-09T02:55:00Z,6679.0
2018-12-09T03:00:00Z,6594.0
2018-12-09T03:05:00Z,7072.0
2018-12-09T03:10:00Z,7888.0
2018-12-09T03:15:00Z,6449.0
2018-12-09T03:20:00Z,6992.0
2018-12-09T03:25:00Z,7003.0
2018-12-09T03:30:00Z,7750.0
2018-12-09T03:35:00Z,7453.0
2018-12-09T03:40:00Z,7021.0
2018-12-09T03:45:00Z,6954.0
2018-12-09T03:50:00Z,7526.0
2018-12-09T03:55:00Z,7917.0
2018-12-09T04:00:00Z,8045.0
2018-12-09T04:05:00Z,7897.0
2018-12-09T04:10:00Z,7504.0
2018-12-09T04:15:00Z,6901.0
2018-12-09T04:20:00Z,6716.0
2018-12-09T04:25:00Z,7464.0
2018-12-09T04:30:00Z,7109.0
2018-12-09T04:35:00Z,8798.0
2018-12-09T04:40:00Z,8489.0
2018-12-09T04:45:00Z,6491.0
2018-12-09T04:50:00Z,5579.0
2018-12-09T04:55:00Z,6269.0
2018-12-09T05:00:00Z,5861.0
2018-12-09T05:05:00Z,6643.0
2018-12-09T05:10:00Z,5307.0
2018-12-09T05:15:00Z,7809.0
2018-12-09T05:20:00Z,6608.0
2018-12-09T05:25:00Z,6608.0
2018-12-09T05:30:00Z,7167.0
2018-12-09T05:35:00Z,8477.0
2018-12-09T05:40:00Z,8021.0
2018-12-09T05:45:00Z,8561.0
2018-12-09T05:50:00Z,8441.0
2018-12-09T05:55:00Z,9129.0
2018-12-09T06:00:00Z,7001.0
2018-12-09T06:05:00Z,8948.0
2018-12-09T06:10:00Z,8126.0
2018-12-09T06:15:00Z,9040.0
2018-12-09T06:20:00Z,6553.0
2018-12-09T06:25:00Z,8110.0
2018-12-09T06:30:00Z,9028.0
2018-12-09T06:35:00Z,7951.0
2018-12-09T06:40:00Z,9089.0
2018-12-09T06:45:00Z,7165.0
2018-12-09T06:50:00Z,7283.0
2018-12-09T06:55:00Z,9213.0
2018-12-09T07:00:00Z,7683.0
2018-12-09T07:05:00Z,7794.0
2018-12-09T07:10:00Z,9167.0
2018-12-09T07:15:00Z,7591.0
2018-12-09T07:20:00Z,8429.0
2018-12-09T07:25:00Z,8461.0
2018-12-09T07:30:00Z,8167.0
2018-12-09T07:35:00Z,7698.0
2018-12-09T07:40:00Z,8827.0
2018-12-09T07:45:00Z,7391.0
2018-12-09T07:50:00Z,9379.0
2018-12-09T07:55:00Z,7170.0
2018-12-09T08:00:00Z,9103.0
2018-12-09T08:05:00Z,9075.0
2018-12-09T08:10:00Z,7801.0
2018-12-09T08:15:00Z,8368.0
2018-12-09T08:20:00Z,8818.0
2018-12-09T08:25:00Z,9335.0
2018-12-09T08:30:00Z,8171.0
2018-12-09T08:35:00Z,6977.0
2018-12-09T08:40:00Z,7844.0
2018-12-09T08:45:00Z,8767.0
2018-12-09T08:50:00Z,6967.0
2018-12-09T08:55:00Z,7173.0
2018-12-09T09:00:00Z,7417.0
2018-12-09T09:05:00Z,9053.0
2018-12-09T09:10:00Z,8561.0
2018-12-09T09:15:00Z,10125.0
2018-12-09T09:20:00Z,8643.0
2018-12-09T09:25:00Z,7690.0
2018-12-09T09:30:00Z,9442.0
2018-12-09T09:35:00Z,9452.0
2018-12-09T09:40:00Z,7175.0
2018-12-09T09:45:00Z,8207.0
2018-12-09T09:50:00Z,8300.0
2018-12-09T09:55:00Z,11031.0
2018-12-09T10:00:00Z,9193.0
2018-12-09T10:05:00Z,9669.0
2018-12-09T10:10:00Z,9018.0
2018-12-09T10:15:00Z,9613.0
2018-12-09T10:20:00Z,8791.0
2018-12-09T10:25:00Z,10512.0
2018-12-09T10:30:00Z,9722.0
2018-12-09T10:35:00Z,8338.0
2018-12-09T10:40:00Z,9333.0
2018-12-09T10:45:00Z,7763.0
2018-12-09T10:50:00Z,8284.0
2018-12-09T10:55:00Z,9112.0
2018-12-09T11:00:00Z,9092.0
2018-12-09T11:05:00Z,8981.0
2018-12-09T11:10:00Z,8749.0
2018-12-09T11:15:00Z,9001.0
2018-12-09T11:20:00Z,10154.0
2018-12-09T11:25:00Z,8778.0
2018-12-09T11:30:00Z,9603.0
2018-12-09T11:35:00Z,8149.0
2018-12-09T11:40:00Z,8504.0
2018-12-09T11:45:00Z,9490.0
2018-12-09T11:50:00Z,9370.0
2018-12-09T11:55:00Z,10290.0
2018-12-09T12:00:00Z,8075.0
2018-12-09T12:05:00Z,7817.0
2018-12-09T12:10:00Z,9466.0
2018-12-09T12:15:00Z,9350.0
2018-12-09T12:20:00Z,8103.0
2018-12-09T12:25:00Z,9393.0
2018-12-09T12:30:00Z,8558.0
2018-12-09T12:35:00Z,7542.0
2018-12-09T12:40:00Z,9097.0
2018-12-09T12:45:00Z,11034.0
2018-12-09T12:50:00Z,7796.0
2018-12-09T12:55:00Z,8947.0
2018-12-09T13:00:00Z,9276.0
2018-12-09T13:05:00Z,8279.0
2018-12-09T13:10:00Z,8419.0
2018-12-09T13:15:00Z,8656.0
2018-12-09T13:20:00Z,9758.0
2018-12-09T13:25:00Z,9077.0
2018-12-09T13:30:00Z,8607.0
2018-12-09T13:35:00Z,7760.0
2018-12-09T13:40:00Z,8562.0
2018-12-09T13:45:00Z,10511.0
2018-12-09T13:50:00Z,9096.0
2018-12-09T13:55:00Z,10018.0
2018-12-09T14:00:00Z,8412.0
2018-12-09T14:05:00Z,8708.0
2018-12-09T14:10:00Z,10652.0
