timestamp,value
2018-12-09T00:00:00Z,11511.0
2018-12-09T00:05:00Z,11498.0
2018-12-09T00:10:00Z,8677.0
2018-12-09T00:15:00Z,9110.0
2018-12-09T00:20:00Z,13440.0
2018-12-09T00:25:00Z,9467.0
2018-12-09T00:30:00Z,8418.0
2018-12-09T00:35:00Z,9884.0
2018-12-09T00:40:00Z,8751.0
2018-12-09T00:45:00Z,7067.0
2018-12-09T00:50:00Z,7103.0
2018-12-09T00:55:00Z,6546.0
2018-12-09T01:00:00Z,11621.0
2018-12-09T01:05:00Z,12804.0
2018-12-09T01:10:00Z,11005.0
2018-12-09T01:15:00Z,11732.0
2018-12-09T01:20:00Z,10080.0
2018-12-09T01:25:00Z,9621.0
2018-12-09T01:30:00Z,10925.0
2018-12-09T01:35:00Z,12262.0
2018-12-09T01:40:00Z,11395.0
2018-12-09T01:45:00Z,9122.0
2018-12-09T01:50:00Z,8848.0
2018-12-09T01:55:00Z,8305.0
2018-12-09T02:00:00Z,13532.0
2018-12-09T02:05:00Z,15480.0
2018-12-09T02:10:00Z,10806.0
2018-12-09T02:15:00Z,10785.0
2018-12-09T02:20:00Z,14235.0
2018-12-09T02:25:00Z,11677.0
2018-12-09T02:30:00Z,12112.0
2018-12-09T02:35:00Z,12400.0
2018-12-09T02:40:00Z,10716.0
2018-12-09T02:45:00Z,10480.0
2018-12-09T02:50:00Z,9124.0
2018-12-09T02:55:00Z,8895.0
2018-12-09T03:00:00Z,12115.0
2018-12-09T03:05:00Z,14585.0
2018-12-09T03:10:00Z,10920.0
2018-12-09T03:15:00Z,10382.0
2018-12-09T03:20:00Z,10087.0
2018-12-09T03:25:00Z,9060.0
2018-12-09T03:30:00Z,11612.0
2018-12-09T03:35:00Z,11957.0
2018-12-09T03:40:00Z,11269.0
2018-12-09T03:45:00Z,10878.0
2018-12-09T03:50:00Z,10753.0
2018-12-09T03:55:00Z,9818.0
2018-12-09T04:00:00Z,14250.0
2018-12-09T04:05:00Z,13596.0
