timestamp,value
2018-12-09T00:00:00Z,91.0
2018-12-09T00:05:00Z,115.0
2018-12-09T00:10:00Z,304.0
2018-12-09T00:15:00Z,203.0
2018-12-09T00:20:00Z,2683.0
2018-12-09T00:25:00Z,1334.0
2018-12-09T00:30:00Z,481.0
2018-12-09T00:35:00Z,212.0
2018-12-09T00:40:00Z,152.0
2018-12-09T00:45:00Z,612.0
2018-12-09T00:50:00Z,319.0
2018-12-09T00:55:00Z,317.0
2018-12-09T01:00:00Z,4125.0
2018-12-09T01:05:00Z,1832.0
2018-12-09T01:10:00Z,409.0
2018-12-09T01:15:00Z,295.0
2018-12-09T01:20:00Z,9161.0
2018-12-09T01:25:00Z,31945.0
2018-12-09T01:30:00Z,124.0
2018-12-09T01:35:00Z,204.0
2018-12-09T01:40:00Z,312.0
2018-12-09T01:45:00Z,385.0
2018-12-09T01:50:00Z,73.0
2018-12-09T01:55:00Z,92.0
2018-12-09T02:00:00Z,263.0
2018-12-09T02:05:00Z,558.0
2018-12-09T02:10:00Z,174.0
2018-12-09T02:15:00Z,310.0
2018-12-09T02:20:00Z,91.0
2018-12-09T02:25:00Z,5360.0
2018-12-09T02:30:00Z,7075.0
2018-12-09T02:35:00Z,1027.0
2018-12-09T02:40:00Z,64.0
2018-12-09T02:45:00Z,793.0
2018-12-09T02:50:00Z,116.0
2018-12-09T02:55:00Z,56.0
2018-12-09T03:00:00Z,154.0
2018-12-09T03:05:00Z,552.0
2018-12-09T03:10:00Z,214.0
2018-12-09T03:15:00Z,242.0
2018-12-09T03:20:00Z,467.0
2018-12-09T03:25:00Z,5370.0
2018-12-09T03:30:00Z,203.0
2018-12-09T03:35:00Z,187.0
2018-12-09T03:40:00Z,208.0
2018-12-09T03:45:00Z,2029.0
2018-12-09T03:50:00Z,243.0
2018-12-09T03:55:00Z,187.0
2018-12-09T04:00:00Z,252.0
2018-12-09T04:05:00Z,480.0
2018-12-09T04:10:00Z,176.0
2018-12-09T04:15:00Z,207.0
2018-12-09T04:20:00Z,183.0
2018-12-09T04:25:00Z,1772.0
2018-12-09T04:30:00Z,6705.0
2018-12-09T04:35:00Z,99.0
2018-12-09T04:40:00Z,53.0
2018-12-09T04:45:00Z,1325.0
2018-12-09T04:50:00Z,1287.0
2018-12-09T04:55:00Z,73.0
2018-12-09T05:00:00Z,72.0
2018-12-09T05:05:00Z,175.0
2018-12-09T05:10:00Z,242.0
2018-12-09T05:15:00Z,153.0
2018-12-09T05:20:00Z,249.0
2018-12-09T05:25:00Z,16.0
2018-12-09T05:30:00Z,181.0
2018-12-09T05:35:00Z,81.0
2018-12-09T05:40:00Z,8.0
2018-12-09T05:45:00Z,111.0
2018-12-09T05:50:00Z,424.0
2018-12-09T05:55:00Z,364.0
2018-12-09T06:00:00Z,170.0
2018-12-09T06:05:00Z,239.0
2018-12-09T06:10:00Z,122.0
2018-12-09T06:15:00Z,75.0
2018-12-09T06:20:00Z,94.0
2018-12-09T06:25:00Z,715.0
2018-12-09T06:30:00Z,303.0
2018-12-09T06:35:00Z,9.0
2018-12-09T06:40:00Z,43.0
2018-12-09T06:45:00Z,63.0
2018-12-09T06:50:00Z,92.0
2018-12-09T06:55:00Z,534.0
2018-12-09T07:00:00Z,688.0
2018-12-09T07:05:00Z,36.0
2018-12-09T07:10:00Z,21.0
2018-12-09T07:15:00Z,61.0
2018-12-09T07:20:00Z,26.0
2018-12-09T07:25:00Z,92.0
2018-12-09T07:30:00Z,152.0
2018-12-09T07:35:00Z,214.0
2018-12-09T07:40:00Z,77.0
2018-12-09T07:45:00Z,168.0
2018-12-09T07:50:00Z,47.0
2018-12-09T07:55:00Z,62.0
2018-12-09T08:00:00Z,94.0
2018-12-09T08:05:00Z,162.0
2018-12-09T08:10:00Z,125.0
2018-12-09T08:15:00Z,18.0
2018-12-09T08:20:00Z,129.0
2018-12-09T08:25:00Z,320.0
2018-12-09T08:30:00Z,291.0
2018-12-09T08:35:00Z,323.0
2018-12-09T08:40:00Z,135.0
2018-12-09T08:45:00Z,96.0
2018-12-09T08:50:00Z,28.0
2018-12-09T08:55:00Z,179.0
2018-12-09T09:00:00Z,8.0
2018-12-09T09:05:00Z,40.0
2018-12-09T09:10:00Z,252.0
2018-12-09T09:15:00Z,64.0
2018-12-09T09:20:00Z,147.0
2018-12-09T09:25:00Z,106.0
2018-12-09T09:30:00Z,81.0
2018-12-09T09:35:00Z,95.0
2018-12-09T09:40:00Z,146.0
2018-12-09T09:45:00Z,27.0
2018-12-09T09:50:00Z,20.0
2018-12-09T09:55:00Z,167.0
2018-12-09T10:00:00Z,67.0
2018-12-09T10:05:00Z,83.0
2018-12-09T10:10:00Z,9.0
2018-12-09T10:15:00Z,184.0
2018-12-09T10:20:00Z,85.0
2018-12-09T10:25:00Z,340.0
2018-12-09T10:30:00Z,210.0
2018-12-09T10:35:00Z,152.0
2018-12-09T10:40:00Z,50.0
2018-12-09T10:45:00Z,176.0
2018-12-09T10:50:00Z,24.0
2018-12-09T10:55:00Z,5.0
2018-12-09T11:00:00Z,32.0
2018-12-09T11:05:00Z,331.0
2018-12-09T11:10:00Z,79.0
2018-12-09T11:15:00Z,5.0
2018-12-09T11:20:00Z,6.0
2018-12-09T11:25:00Z,37.0
2018-12-09T11:30:00Z,221.0
2018-12-09T11:35:00Z,448.0
2018-12-09T11:40:00Z,498.0
2018-12-09T11:45:00Z,300.0
2018-12-09T11:50:00Z,294.0
2018-12-09T11:55:00Z,25.0
2018-12-09T12:00:00Z,134.0
2018-12-09T12:05:00Z,1148.0
2018-12-09T12:10:00Z,1860.0
2018-12-09T12:15:00Z,323.0
2018-12-09T12:20:00Z,356.0
2018-12-09T12:25:00Z,402.0
2018-12-09T12:30:00Z,161.0
2018-12-09T12:35:00Z,596.0
2018-12-09T12:40:00Z,130.0
2018-12-09T12:45:00Z,276.0
2018-12-09T12:50:00Z,179.0
2018-12-09T12:55:00Z,354.0
2018-12-09T13:00:00Z,164.0
2018-12-09T13:05:00Z,474.0
2018-12-09T13:10:00Z,314.0
2018-12-09T13:15:00Z,219.0
2018-12-09T13:20:00Z,120.0
2018-12-09T13:25:00Z,348.0
2018-12-09T13:30:00Z,966.0
2018-12-09T13:35:00Z,242.0
2018-12-09T13:40:00Z,302.0
2018-12-09T13:45:00Z,177.0
2018-12-09T13:50:00Z,699.0
2018-12-09T13:55:00Z,422.0
2018-12-09T14:00:00Z,1665.0
2018-12-09T14:05:00Z,417.0
2018-12-09T14:10:00Z,328.0
2018-12-09T14:15:00Z,721.0
2018-12-09T14:20:00Z,621.0
2018-12-09T14:25:00Z,338.0
2018-12-09T14:30:00Z,230.0
2018-12-09T14:35:00Z,153.0
2018-12-09T14:40:00Z,252.0
2018-12-09T14:45:00Z,1977.0
2018-12-09T14:50:00Z,2967.0
2018-12-09T14:55:00Z,183.0
2018-12-09T15:00:00Z,224.0
2018-12-09T15:05:00Z,738.0
2018-12-09T15:10:00Z,701.0
2018-12-09T15:15:00Z,462.0
2018-12-09T15:20:00Z,246.0
2018-12-09T15:25:00Z,345.0
2018-12-09T15:30:00Z,458.0
2018-12-09T15:35:00Z,781.0
2018-12-09T15:40:00Z,612.0
2018-12-09T15:45:00Z,441.0
2018-12-09T15:50:00Z,3924.0
2018-12-09T15:55:00Z,2582.0
2018-12-09T16:00:00Z,482.0
2018-12-09T16:05:00Z,12361.0
