timestamp,value
2018-12-09T00:00:00Z,16499.0
2018-12-09T00:05:00Z,18639.0
2018-12-09T00:10:00Z,17475.0
2018-12-09T00:15:00Z,17261.0
2018-12-09T00:20:00Z,16493.0
2018-12-09T00:25:00Z,16292.0
2018-12-09T00:30:00Z,16923.0
2018-12-09T00:35:00Z,18265.0
2018-12-09T00:40:00Z,18115.0
2018-12-09T00:45:00Z,18495.0
2018-12-09T00:50:00Z,18259.0
2018-12-09T00:55:00Z,18753.0
2018-12-09T01:00:00Z,18860.0
2018-12-09T01:05:00Z,22924.0
2018-12-09T01:10:00Z,22178.0
2018-12-09T01:15:00Z,21591.0
2018-12-09T01:20:00Z,20798.0
2018-12-09T01:25:00Z,20573.0
2018-12-09T01:30:00Z,20648.0
2018-12-09T01:35:00Z,20560.0
2018-12-09T01:40:00Z,20995.0
2018-12-09T01:45:00Z,20984.0
2018-12-09T01:50:00Z,21299.0
2018-12-09T01:55:00Z,19339.0
2018-12-09T02:00:00Z,17098.0
2018-12-09T02:05:00Z,20831.0
2018-12-09T02:10:00Z,17862.0
2018-12-09T02:15:00Z,17567.0
2018-12-09T02:20:00Z,17334.0
2018-12-09T02:25:00Z,16820.0
2018-12-09T02:30:00Z,17105.0
2018-12-09T02:35:00Z,17396.0
2018-12-09T02:40:00Z,17438.0
2018-12-09T02:45:00Z,17692.0
2018-12-09T02:50:00Z,18343.0
2018-12-09T02:55:00Z,18439.0
2018-12-09T03:00:00Z,19492.0
2018-12-09T03:05:00Z,22394.0
2018-12-09T03:10:00Z,21064.0
2018-12-09T03:15:00Z,19525.0
2018-12-09T03:20:00Z,18720.0
2018-12-09T03:25:00Z,18503.0
2018-12-09T03:30:00Z,19073.0
2018-12-09T03:35:00Z,19527.0
2018-12-09T03:40:00Z,18599.0
2018-12-09T03:45:00Z,18940.0
2018-12-09T03:50:00Z,18602.0
2018-12-09T03:55:00Z,19262.0
2018-12-09T04:00:00Z,18437.0
2018-12-09T04:05:00Z,21830.0
2018-12-09T04:10:00Z,23171.0
2018-12-09T04:15:00Z,21111.0
2018-12-09T04:20:00Z,19338.0
2018-12-09T04:25:00Z,18588.0
2018-12-09T04:30:00Z,18768.0
2018-12-09T04:35:00Z,18614.0
2018-12-09T04:40:00Z,19729.0
2018-12-09T04:45:00Z,19946.0
2018-12-09T04:50:00Z,19830.0
2018-12-09T04:55:00Z,19207.0
2018-12-09T05:00:00Z,20279.0
2018-12-09T05:05:00Z,22619.0
2018-12-09T05:10:00Z,22005.0
2018-12-09T05:15:00Z,21753.0
2018-12-09T05:20:00Z,20436.0
2018-12-09T05:25:00Z,19477.0
2018-12-09T05:30:00Z,18872.0
2018-12-09T05:35:00Z,17806.0
2018-12-09T05:40:00Z,18371.0
2018-12-09T05:45:00Z,19106.0
2018-12-09T05:50:00Z,19285.0
2018-12-09T05:55:00Z,19603.0
2018-12-09T06:00:00Z,19920.0
2018-12-09T06:05:00Z,21101.0
2018-12-09T06:10:00Z,19001.0
2018-12-09T06:15:00Z,18197.0
2018-12-09T06:20:00Z,18407.0
2018-12-09T06:25:00Z,18905.0
2018-12-09T06:30:00Z,18854.0
2018-12-09T06:35:00Z,18252.0
2018-12-09T06:40:00Z,18366.0
2018-12-09T06:45:00Z,18317.0
2018-12-09T06:50:00Z,18243.0
2018-12-09T06:55:00Z,17547.0
2018-12-09T07:00:00Z,17668.0
2018-12-09T07:05:00Z,18100.0
2018-12-09T07:10:00Z,18751.0
2018-12-09T07:15:00Z,17814.0
2018-12-09T07:20:00Z,17460.0
2018-12-09T07:25:00Z,17030.0
2018-12-09T07:30:00Z,17351.0
2018-12-09T07:35:00Z,16713.0
2018-12-09T07:40:00Z,17898.0
2018-12-09T07:45:00Z,18318.0
2018-12-09T07:50:00Z,19139.0
2018-12-09T07:55:00Z,18223.0
2018-12-09T08:00:00Z,18127.0
2018-12-09T08:05:00Z,18416.0
2018-12-09T08:10:00Z,18212.0
2018-12-09T08:15:00Z,17916.0
2018-12-09T08:20:00Z,18110.0
2018-12-09T08:25:00Z,18589.0
2018-12-09T08:30:00Z,18478.0
2018-12-09T08:35:00Z,18020.0
2018-12-09T08:40:00Z,18438.0
2018-12-09T08:45:00Z,18053.0
2018-12-09T08:50:00Z,18420.0
2018-12-09T08:55:00Z,19397.0
2018-12-09T09:00:00Z,19008.0
2018-12-09T09:05:00Z,20240.0
2018-12-09T09:10:00Z,19893.0
2018-12-09T09:15:00Z,19066.0
2018-12-09T09:20:00Z,18239.0
2018-12-09T09:25:00Z,18929.0
2018-12-09T09:30:00Z,18978.0
2018-12-09T09:35:00Z,22375.0
2018-12-09T09:40:00Z,19465.0
2018-12-09T09:45:00Z,18887.0
2018-12-09T09:50:00Z,18304.0
2018-12-09T09:55:00Z,17699.0
2018-12-09T10:00:00Z,17949.0
2018-12-09T10:05:00Z,18146.0
2018-12-09T10:10:00Z,18484.0
2018-12-09T10:15:00Z,18327.0
