timestamp,value
2018-12-09T00:00:00Z,3837.0
2018-12-09T00:05:00Z,5300.0
2018-12-09T00:10:00Z,4311.0
2018-12-09T00:15:00Z,4186.0
2018-12-09T00:20:00Z,4552.0
2018-12-09T00:25:00Z,4268.0
2018-12-09T00:30:00Z,3810.0
2018-12-09T00:35:00Z,4216.0
2018-12-09T00:40:00Z,4702.0
2018-12-09T00:45:00Z,4271.0
2018-12-09T00:50:00Z,4212.0
2018-12-09T00:55:00Z,3329.0
2018-12-09T01:00:00Z,4308.0
2018-12-09T01:05:00Z,6859.0
2018-12-09T01:10:00Z,4887.0
2018-12-09T01:15:00Z,4516.0
2018-12-09T01:20:00Z,3611.0
2018-12-09T01:25:00Z,4677.0
2018-12-09T01:30:00Z,4804.0
2018-12-09T01:35:00Z,9315.0
2018-12-09T01:40:00Z,7932.0
2018-12-09T01:45:00Z,5663.0
2018-12-09T01:50:00Z,5908.0
2018-12-09T01:55:00Z,4451.0
2018-12-09T02:00:00Z,8110.0
2018-12-09T02:05:00Z,7226.0
2018-12-09T02:10:00Z,3776.0
2018-12-09T02:15:00Z,6391.0
2018-12-09T02:20:00Z,5462.0
2018-12-09T02:25:00Z,6038.0
2018-12-09T02:30:00Z,10144.0
2018-12-09T02:35:00Z,8708.0
2018-12-09T02:40:00Z,7212.0
2018-12-09T02:45:00Z,6045.0
2018-12-09T02:50:00Z,6084.0
2018-12-09T02:55:00Z,4857.0
2018-12-09T03:00:00Z,5741.0
2018-12-09T03:05:00Z,6410.0
2018-12-09T03:10:00Z,6608.0
2018-12-09T03:15:00Z,4919.0
2018-12-09T03:20:00Z,4144.0
2018-12-09T03:25:00Z,3375.0
2018-12-09T03:30:00Z,4714.0
2018-12-09T03:35:00Z,7204.0
2018-12-09T03:40:00Z,9378.0
2018-12-09T03:45:00Z,5877.0
2018-12-09T03:50:00Z,3999.0
2018-12-09T03:55:00Z,4462.0
2018-12-09T04:00:00Z,5152.0
2018-12-09T04:05:00Z,4186.0
2018-12-09T04:10:00Z,5470.0
2018-12-09T04:15:00Z,3837.0
2018-12-09T04:20:00Z,3491.0
2018-12-09T04:25:00Z,3650.0
2018-12-09T04:30:00Z,2704.0
2018-12-09T04:35:00Z,3358.0
2018-12-09T04:40:00Z,3728.0
2018-12-09T04:45:00Z,3630.0
2018-12-09T04:50:00Z,2350.0
2018-12-09T04:55:00Z,2664.0
2018-12-09T05:00:00Z,3553.0
2018-12-09T05:05:00Z,3668.0
2018-12-09T05:10:00Z,3539.0
2018-12-09T05:15:00Z,3950.0
2018-12-09T05:20:00Z,4274.0
2018-12-09T05:25:00Z,4153.0
2018-12-09T05:30:00Z,5308.0
2018-12-09T05:35:00Z,3946.0
2018-12-09T05:40:00Z,3493.0
2018-12-09T05:45:00Z,5065.0
2018-12-09T05:50:00Z,4332.0
2018-12-09T05:55:00Z,4827.0
2018-12-09T06:00:00Z,5009.0
2018-12-09T06:05:00Z,6254.0
2018-12-09T06:10:00Z,3873.0
2018-12-09T06:15:00Z,4207.0
2018-12-09T06:20:00Z,3180.0
2018-12-09T06:25:00Z,3870.0
2018-12-09T06:30:00Z,5835.0
2018-12-09T06:35:00Z,4575.0
2018-12-09T06:40:00Z,3985.0
2018-12-09T06:45:00Z,4154.0
2018-12-09T06:50:00Z,5594.0
2018-12-09T06:55:00Z,5538.0
2018-12-09T07:00:00Z,5903.0
2018-12-09T07:05:00Z,4213.0
2018-12-09T07:10:00Z,3997.0
2018-12-09T07:15:00Z,5440.0
2018-12-09T07:20:00Z,5768.0
2018-12-09T07:25:00Z,3571.0
2018-12-09T07:30:00Z,3387.0
2018-12-09T07:35:00Z,2893.0
2018-12-09T07:40:00Z,5800.0
2018-12-09T07:45:00Z,6416.0
2018-12-09T07:50:00Z,4343.0
2018-12-09T07:55:00Z,3764.0
2018-12-09T08:00:00Z,3839.0
2018-12-09T08:05:00Z,4205.0
2018-12-09T08:10:00Z,3251.0
2018-12-09T08:15:00Z,3873.0
2018-12-09T08:20:00Z,3254.0
2018-12-09T08:25:00Z,6131.0
2018-12-09T08:30:00Z,6323.0
2018-12-09T08:35:00Z,3544.0
2018-12-09T08:40:00Z,4039.0
2018-12-09T08:45:00Z,3596.0
2018-12-09T08:50:00Z,3531.0
2018-12-09T08:55:00Z,3600.0
2018-12-09T09:00:00Z,4227.0
2018-12-09T09:05:00Z,4563.0
2018-12-09T09:10:00Z,4178.0
2018-12-09T09:15:00Z,5482.0
2018-12-09T09:20:00Z,5495.0
2018-12-09T09:25:00Z,4114.0
2018-12-09T09:30:00Z,3566.0
2018-12-09T09:35:00Z,4564.0
2018-12-09T09:40:00Z,3354.0
2018-12-09T09:45:00Z,5025.0
2018-12-09T09:50:00Z,5545.0
2018-12-09T09:55:00Z,7357.0
2018-12-09T10:00:00Z,5305.0
2018-12-09T10:05:00Z,4107.0
2018-12-09T10:10:00Z,3893.0
2018-12-09T10:15:00Z,4629.0
2018-12-09T10:20:00Z,5485.0
2018-12-09T10:25:00Z,3425.0
2018-12-09T10:30:00Z,2656.0
2018-12-09T10:35:00Z,3527.0
2018-12-09T10:40:00Z,5649.0
2018-12-09T10:45:00Z,4075.0
2018-12-09T10:50:00Z,2900.0
2018-12-09T10:55:00Z,3104.0
2018-12-09T11:00:00Z,3863.0
2018-12-09T11:05:00Z,3538.0
2018-12-09T11:10:00Z,2564.0
2018-12-09T11:15:00Z,2867.0
2018-12-09T11:20:00Z,4621.0
2018-12-09T11:25:00Z,5200.0
2018-12-09T11:30:00Z,4232.0
2018-12-09T11:35:00Z,3109.0
2018-12-09T11:40:00Z,3137.0
2018-12-09T11:45:00Z,2706.0
2018-12-09T11:50:00Z,2867.0
2018-12-09T11:55:00Z,3284.0
2018-12-09T12:00:00Z,6630.0
2018-12-09T12:05:00Z,5640.0
2018-12-09T12:10:00Z,4085.0
2018-12-09T12:15:00Z,5125.0
2018-12-09T12:20:00Z,4290.0
2018-12-09T12:25:00Z,5231.0
2018-12-09T12:30:00Z,3405.0
2018-12-09T12:35:00Z,3190.0
2018-12-09T12:40:00Z,3255.0
2018-12-09T12:45:00Z,3565.0
2018-12-09T12:50:00Z,2940.0
2018-12-09T12:55:00Z,3445.0
2018-12-09T13:00:00Z,5447.0
2018-12-09T13:05:00Z,14167.0
2018-12-09T13:10:00Z,11234.0
2018-12-09T13:15:00Z,6515.0
2018-12-09T13:20:00Z,4343.0
2018-12-09T13:25:00Z,3753.0
2018-12-09T13:30:00Z,3799.0
2018-12-09T13:35:00Z,4394.0
2018-12-09T13:40:00Z,4239.0
2018-12-09T13:45:00Z,4052.0
2018-12-09T13:50:00Z,3714.0
2018-12-09T13:55:00Z,3516.0
2018-12-09T14:00:00Z,3647.0
2018-12-09T14:05:00Z,4581.0
2018-12-09T14:10:00Z,4685.0
2018-12-09T14:15:00Z,4872.0
2018-12-09T14:20:00Z,5495.0
2018-12-09T14:25:00Z,4627.0
2018-12-09T14:30:00Z,5470.0
2018-12-09T14:35:00Z,5672.0
2018-12-09T14:40:00Z,4460.0
2018-12-09T14:45:00Z,3642.0
2018-12-09T14:50:00Z,4460.0
2018-12-09T14:55:00Z,4710.0
2018-12-09T15:00:00Z,4423.0
2018-12-09T15:05:00Z,7478.0
2018-12-09T15:10:00Z,8880.0
2018-12-09T15:15:00Z,7795.0
2018-12-09T15:20:00Z,6312.0
2018-12-09T15:25:00Z,5005.0
2018-12-09T15:30:00Z,3815.0
2018-12-09T15:35:00Z,4164.0
2018-12-09T15:40:00Z,3307.0
2018-12-09T15:45:00Z,3749.0
2018-12-09T15:50:00Z,3985.0
2018-12-09T15:55:00Z,4289.0
2018-12-09T16:00:00Z,3208.0
2018-12-09T16:05:00Z,4520.0
2018-12-09T16:10:00Z,3800.0
2018-12-09T16:15:00Z,4174.0
2018-12-09T16:20:00Z,4855.0
2018-12-09T16:25:00Z,3774.0
2018-12-09T16:30:00Z,3687.0
2018-12-09T16:35:00Z,3758.0
2018-12-09T16:40:00Z,3661.0
2018-12-09T16:45:00Z,3819.0
2018-12-09T16:50:00Z,4103.0
2018-12-09T16:55:00Z,3374.0
2018-12-09T17:00:00Z,3140.0
2018-12-09T17:05:00Z,7746.0
2018-12-09T17:10:00Z,6529.0
2018-12-09T17:15:00Z,4442.0
2018-12-09T17:20:00Z,3763.0
2018-12-09T17:25:00Z,3647.0
2018-12-09T17:30:00Z,3943.0
2018-12-09T17:35:00Z,4027.0
2018-12-09T17:40:00Z,3235.0
2018-12-09T17:45:00Z,3437.0
2018-12-09T17:50:00Z,6155.0
2018-12-09T17:55:00Z,4834.0
2018-12-09T18:00:00Z,4258.0
2018-12-09T18:05:00Z,4289.0
2018-12-09T18:10:00Z,4023.0
2018-12-09T18:15:00Z,5337.0
2018-12-09T18:20:00Z,4912.0
2018-12-09T18:25:00Z,4047.0
2018-12-09T18:30:00Z,3255.0
2018-12-09T18:35:00Z,3115.0
2018-12-09T18:40:00Z,4057.0
2018-12-09T18:45:00Z,2730.0
2018-12-09T18:50:00Z,3104.0
2018-12-09T18:55:00Z,3151.0
2018-12-09T19:00:00Z,3405.0
2018-12-09T19:05:00Z,5958.0
2018-12-09T19:10:00Z,4383.0
2018-12-09T19:15:00Z,3104.0
2018-12-09T19:20:00Z,2753.0
2018-12-09T19:25:00Z,3873.0
2018-12-09T19:30:00Z,3671.0
2018-12-09T19:35:00Z,3276.0
2018-12-09T19:40:00Z,2887.0
2018-12-09T19:45:00Z,2556.0
2018-12-09T19:50:00Z,3390.0
2018-12-09T19:55:00Z,2815.0
2018-12-09T20:00:00Z,3038.0
2018-12-09T20:05:00Z,3381.0
2018-12-09T20:10:00Z,2296.0
2018-12-09T20:15:00Z,2710.0
2018-12-09T20:20:00Z,2482.0
2018-12-09T20:25:00Z,2250.0
2018-12-09T20:30:00Z,2512.0
2018-12-09T20:35:00Z,2720.0
2018-12-09T20:40:00Z,2435.0
2018-12-09T20:45:00Z,2658.0
2018-12-09T20:50:00Z,2136.0
2018-12-09T20:55:00Z,1652.0
2018-12-09T21:00:00Z,2553.0
2018-12-09T21:05:00Z,4167.0
2018-12-09T21:10:00Z,2572.0
2018-12-09T21:15:00Z,2478.0
2018-12-09T21:20:00Z,2568.0
2018-12-09T21:25:00Z,2731.0
2018-12-09T21:30:00Z,3034.0
2018-12-09T21:35:00Z,2363.0
2018-12-09T21:40:00Z,1996.0
2018-12-09T21:45:00Z,2643.0
2018-12-09T21:50:00Z,2428.0
2018-12-09T21:55:00Z,2935.0
2018-12-09T22:00:00Z,2456.0
2018-12-09T22:05:00Z,2535.0
