timestamp,value
2018-12-09T00:00:00Z,9832.0
2018-12-09T00:05:00Z,6785.0
2018-12-09T00:10:00Z,7505.0
2018-12-09T00:15:00Z,6842.0
2018-12-09T00:20:00Z,7327.0
2018-12-09T00:25:00Z,7568.0
2018-12-09T00:30:00Z,7203.0
2018-12-09T00:35:00Z,7177.0
2018-12-09T00:40:00Z,7719.0
2018-12-09T00:45:00Z,7738.0
2018-12-09T00:50:00Z,7238.0
2018-12-09T00:55:00Z,8259.0
2018-12-09T01:00:00Z,7142.0
2018-12-09T01:05:00Z,8174.0
2018-12-09T01:10:00Z,7419.0
2018-12-09T01:15:00Z,8155.0
2018-12-09T01:20:00Z,7184.0
2018-12-09T01:25:00Z,7565.0
2018-12-09T01:30:00Z,7733.0
2018-12-09T01:35:00Z,7357.0
2018-12-09T01:40:00Z,6463.0
2018-12-09T01:45:00Z,6578.0
2018-12-09T01:50:00Z,5775.0
2018-12-09T01:55:00Z,5694.0
2018-12-09T02:00:00Z,9187.0
2018-12-09T02:05:00Z,9892.0
2018-12-09T02:10:00Z,7127.0
2018-12-09T02:15:00Z,7216.0
2018-12-09T02:20:00Z,7748.0
2018-12-09T02:25:00Z,7582.0
2018-12-09T02:30:00Z,6684.0
2018-12-09T02:35:00Z,2490.0
2018-12-09T02:40:00Z,8672.0
2018-12-09T02:45:00Z,11431.0
2018-12-09T02:50:00Z,7715.0
2018-12-09T02:55:00Z,7549.0
2018-12-09T03:00:00Z,7151.0
2018-12-09T03:05:00Z,8391.0
2018-12-09T03:10:00Z,7837.0
2018-12-09T03:15:00Z,7919.0
2018-12-09T03:20:00Z,7583.0
2018-12-09T03:25:00Z,7481.0
2018-12-09T03:30:00Z,7488.0
2018-12-09T03:35:00Z,6816.0
2018-12-09T03:40:00Z,7339.0
2018-12-09T03:45:00Z,7830.0
2018-12-09T03:50:00Z,5845.0
2018-12-09T03:55:00Z,6481.0
2018-12-09T04:00:00Z,9182.0
2018-12-09T04:05:00Z,8649.0
2018-12-09T04:10:00Z,7675.0
2018-12-09T04:15:00Z,8190.0
2018-12-09T04:20:00Z,8323.0
2018-12-09T04:25:00Z,8131.0
2018-12-09T04:30:00Z,7795.0
2018-12-09T04:35:00Z,8623.0
2018-12-09T04:40:00Z,8938.0
2018-12-09T04:45:00Z,8202.0
2018-12-09T04:50:00Z,9305.0
2018-12-09T04:55:00Z,9289.0
2018-12-09T05:00:00Z,5248.0
2018-12-09T05:05:00Z,8683.0
2018-12-09T05:10:00Z,13861.0
2018-12-09T05:15:00Z,10267.0
2018-12-09T05:20:00Z,9095.0
2018-12-09T05:25:00Z,8722.0
2018-12-09T05:30:00Z,9425.0
2018-12-09T05:35:00Z,11222.0
2018-12-09T05:40:00Z,9090.0
2018-12-09T05:45:00Z,8654.0
2018-12-09T05:50:00Z,7059.0
2018-12-09T05:55:00Z,7605.0
2018-12-09T06:00:00Z,9969.0
2018-12-09T06:05:00Z,10365.0
2018-12-09T06:10:00Z,11902.0
2018-12-09T06:15:00Z,10039.0
2018-12-09T06:20:00Z,9895.0
2018-12-09T06:25:00Z,9945.0
2018-12-09T06:30:00Z,9701.0
2018-12-09T06:35:00Z,11019.0
2018-12-09T06:40:00Z,10368.0
2018-12-09T06:45:00Z,9233.0
2018-12-09T06:50:00Z,10995.0
2018-12-09T06:55:00Z,11439.0
2018-12-09T07:00:00Z,9522.0
2018-12-09T07:05:00Z,10510.0
2018-12-09T07:10:00Z,10035.0
2018-12-09T07:15:00Z,10401.0
2018-12-09T07:20:00Z,9632.0
2018-12-09T07:25:00Z,8513.0
2018-12-09T07:30:00Z,9454.0
2018-12-09T07:35:00Z,8873.0
2018-12-09T07:40:00Z,9964.0
2018-12-09T07:45:00Z,8950.0
2018-12-09T07:50:00Z,8259.0
2018-12-09T07:55:00Z,8574.0
2018-12-09T08:00:00Z,9190.0
2018-12-09T08:05:00Z,12200.0
2018-12-09T08:10:00Z,9326.0
2018-12-09T08:15:00Z,9218.0
2018-12-09T08:20:00Z,9417.0
2018-12-09T08:25:00Z,9590.0
2018-12-09T08:30:00Z,9559.0
2018-12-09T08:35:00Z,10212.0
2018-12-09T08:40:00Z,10750.0
2018-12-09T08:45:00Z,9931.0
2018-12-09T08:50:00Z,10323.0
2018-12-09T08:55:00Z,11398.0
2018-12-09T09:00:00Z,7517.0
2018-12-09T09:05:00Z,3626.0
2018-12-09T09:10:00Z,2791.0
2018-12-09T09:15:00Z,4104.0
2018-12-09T09:20:00Z,4224.0
2018-12-09T09:25:00Z,4362.0
2018-12-09T09:30:00Z,5644.0
2018-12-09T09:35:00Z,3800.0
2018-12-09T09:40:00Z,2950.0
2018-12-09T09:45:00Z,4668.0
2018-12-09T09:50:00Z,5415.0
2018-12-09T09:55:00Z,3908.0
2018-12-09T10:00:00Z,4106.0
2018-12-09T10:05:00Z,4585.0
2018-12-09T10:10:00Z,3806.0
2018-12-09T10:15:00Z,4146.0
2018-12-09T10:20:00Z,4617.0
2018-12-09T10:25:00Z,5438.0
2018-12-09T10:30:00Z,4814.0
2018-12-09T10:35:00Z,4008.0
2018-12-09T10:40:00Z,3785.0
2018-12-09T10:45:00Z,4108.0
2018-12-09T10:50:00Z,3209.0
2018-12-09T10:55:00Z,4756.0
2018-12-09T11:00:00Z,3315.0
2018-12-09T11:05:00Z,5782.0
2018-12-09T11:10:00Z,2767.0
2018-12-09T11:15:00Z,3048.0
2018-12-09T11:20:00Z,4776.0
2018-12-09T11:25:00Z,2895.0
2018-12-09T11:30:00Z,3526.0
2018-12-09T11:35:00Z,3291.0
2018-12-09T11:40:00Z,3645.0
2018-12-09T11:45:00Z,4969.0
2018-12-09T11:50:00Z,6259.0
2018-12-09T11:55:00Z,7295.0
2018-12-09T12:00:00Z,6286.0
2018-12-09T12:05:00Z,5703.0
2018-12-09T12:10:00Z,5009.0
2018-12-09T12:15:00Z,4405.0
2018-12-09T12:20:00Z,4654.0
2018-12-09T12:25:00Z,3284.0
2018-12-09T12:30:00Z,3930.0
2018-12-09T12:35:00Z,4113.0
2018-12-09T12:40:00Z,4703.0
2018-12-09T12:45:00Z,4849.0
2018-12-09T12:50:00Z,4362.0
2018-12-09T12:55:00Z,4482.0
2018-12-09T13:00:00Z,5080.0
2018-12-09T13:05:00Z,5693.0
2018-12-09T13:10:00Z,5579.0
2018-12-09T13:15:00Z,5453.0
