timestamp,value
2018-12-09T00:00:00Z,13630.0
2018-12-09T00:05:00Z,16041.0
2018-12-09T00:10:00Z,13705.0
2018-12-09T00:15:00Z,14257.0
2018-12-09T00:20:00Z,15401.0
2018-12-09T00:25:00Z,13878.0
2018-12-09T00:30:00Z,12627.0
2018-12-09T00:35:00Z,15913.0
2018-12-09T00:40:00Z,12466.0
2018-12-09T00:45:00Z,12820.0
2018-12-09T00:50:00Z,12839.0
2018-12-09T00:55:00Z,11508.0
2018-12-09T01:00:00Z,13930.0
2018-12-09T01:05:00Z,12941.0
2018-12-09T01:10:00Z,13269.0
2018-12-09T01:15:00Z,16515.0
2018-12-09T01:20:00Z,12251.0
2018-12-09T01:25:00Z,13866.0
2018-12-09T01:30:00Z,11802.0
2018-12-09T01:35:00Z,12956.0
2018-12-09T01:40:00Z,14112.0
2018-12-09T01:45:00Z,12953.0
2018-12-09T01:50:00Z,10713.0
2018-12-09T01:55:00Z,11155.0
2018-12-09T02:00:00Z,11963.0
2018-12-09T02:05:00Z,18776.0
2018-12-09T02:10:00Z,18002.0
2018-12-09T02:15:00Z,13751.0
2018-12-09T02:20:00Z,15799.0
2018-12-09T02:25:00Z,13697.0
2018-12-09T02:30:00Z,15316.0
2018-12-09T02:35:00Z,14288.0
2018-12-09T02:40:00Z,11329.0
2018-12-09T02:45:00Z,10029.0
2018-12-09T02:50:00Z,9230.0
2018-12-09T02:55:00Z,9260.0
2018-12-09T03:00:00Z,9600.0
2018-12-09T03:05:00Z,11305.0
2018-12-09T03:10:00Z,12695.0
2018-12-09T03:15:00Z,12257.0
2018-12-09T03:20:00Z,12249.0
2018-12-09T03:25:00Z,9038.0
2018-12-09T03:30:00Z,11233.0
2018-12-09T03:35:00Z,10808.0
2018-12-09T03:40:00Z,13335.0
2018-12-09T03:45:00Z,11179.0
2018-12-09T03:50:00Z,9860.0
2018-12-09T03:55:00Z,12957.0
2018-12-09T04:00:00Z,12098.0
2018-12-09T04:05:00Z,13712.0
2018-12-09T04:10:00Z,11824.0
2018-12-09T04:15:00Z,13163.0
2018-12-09T04:20:00Z,12387.0
2018-12-09T04:25:00Z,11006.0
2018-12-09T04:30:00Z,13467.0
2018-12-09T04:35:00Z,12631.0
2018-12-09T04:40:00Z,9822.0
2018-12-09T04:45:00Z,8887.0
2018-12-09T04:50:00Z,10111.0
2018-12-09T04:55:00Z,9912.0
2018-12-09T05:00:00Z,9919.0
2018-12-09T05:05:00Z,12968.0
2018-12-09T05:10:00Z,13680.0
2018-12-09T05:15:00Z,12932.0
2018-12-09T05:20:00Z,12946.0
2018-12-09T05:25:00Z,12674.0
2018-12-09T05:30:00Z,13273.0
2018-12-09T05:35:00Z,14294.0
2018-12-09T05:40:00Z,13595.0
2018-12-09T05:45:00Z,13026.0
2018-12-09T05:50:00Z,17069.0
2018-12-09T05:55:00Z,13783.0
2018-12-09T06:00:00Z,16581.0
2018-12-09T06:05:00Z,16953.0
2018-12-09T06:10:00Z,15012.0
2018-12-09T06:15:00Z,16010.0
2018-12-09T06:20:00Z,12874.0
2018-12-09T06:25:00Z,13574.0
2018-12-09T06:30:00Z,12931.0
2018-12-09T06:35:00Z,12242.0
2018-12-09T06:40:00Z,14202.0
2018-12-09T06:45:00Z,14402.0
2018-12-09T06:50:00Z,12467.0
2018-12-09T06:55:00Z,13322.0
2018-12-09T07:00:00Z,12106.0
2018-12-09T07:05:00Z,12366.0
2018-12-09T07:10:00Z,12667.0
2018-12-09T07:15:00Z,14899.0
2018-12-09T07:20:00Z,14165.0
2018-12-09T07:25:00Z,13465.0
2018-12-09T07:30:00Z,13838.0
2018-12-09T07:35:00Z,13384.0
2018-12-09T07:40:00Z,14776.0
2018-12-09T07:45:00Z,14335.0
2018-12-09T07:50:00Z,14960.0
2018-12-09T07:55:00Z,15470.0
2018-12-09T08:00:00Z,13391.0
2018-12-09T08:05:00Z,13924.0
2018-12-09T08:10:00Z,15197.0
2018-12-09T08:15:00Z,16353.0
2018-12-09T08:20:00Z,14359.0
2018-12-09T08:25:00Z,14257.0
2018-12-09T08:30:00Z,15191.0
2018-12-09T08:35:00Z,17988.0
2018-12-09T08:40:00Z,15778.0
2018-12-09T08:45:00Z,12874.0
2018-12-09T08:50:00Z,15217.0
2018-12-09T08:55:00Z,13315.0
2018-12-09T09:00:00Z,11533.0
2018-12-09T09:05:00Z,12412.0
2018-12-09T09:10:00Z,13676.0
2018-12-09T09:15:00Z,13731.0
2018-12-09T09:20:00Z,10445.0
2018-12-09T09:25:00Z,12078.0
2018-12-09T09:30:00Z,13416.0
2018-12-09T09:35:00Z,12521.0
2018-12-09T09:40:00Z,13999.0
2018-12-09T09:45:00Z,12338.0
2018-12-09T09:50:00Z,12731.0
2018-12-09T09:55:00Z,15033.0
2018-12-09T10:00:00Z,14151.0
2018-12-09T10:05:00Z,14625.0
2018-12-09T10:10:00Z,12612.0
2018-12-09T10:15:00Z,14230.0
2018-12-09T10:20:00Z,11773.0
2018-12-09T10:25:00Z,10814.0
2018-12-09T10:30:00Z,12301.0
2018-12-09T10:35:00Z,14007.0
2018-12-09T10:40:00Z,13437.0
2018-12-09T10:45:00Z,10381.0
2018-12-09T10:50:00Z,11925.0
2018-12-09T10:55:00Z,10697.0
2018-12-09T11:00:00Z,10484.0
2018-12-09T11:05:00Z,11747.0
2018-12-09T11:10:00Z,13170.0
2018-12-09T11:15:00Z,15839.0
2018-12-09T11:20:00Z,13678.0
2018-12-09T11:25:00Z,14190.0
2018-12-09T11:30:00Z,13102.0
2018-12-09T11:35:00Z,12123.0
2018-12-09T11:40:00Z,11489.0
2018-12-09T11:45:00Z,9669.0
2018-12-09T11:50:00Z,9036.0
2018-12-09T11:55:00Z,9488.0
2018-12-09T12:00:00Z,12577.0
2018-12-09T12:05:00Z,15837.0
2018-12-09T12:10:00Z,13218.0
2018-12-09T12:15:00Z,14620.0
2018-12-09T12:20:00Z,12308.0
2018-12-09T12:25:00Z,13474.0
2018-12-09T12:30:00Z,13384.0
2018-12-09T12:35:00Z,11857.0
2018-12-09T12:40:00Z,14394.0
2018-12-09T12:45:00Z,13391.0
2018-12-09T12:50:00Z,12451.0
2018-12-09T12:55:00Z,12684.0
2018-12-09T13:00:00Z,13720.0
2018-12-09T13:05:00Z,13630.0
2018-12-09T13:10:00Z,12514.0
2018-12-09T13:15:00Z,15810.0
2018-12-09T13:20:00Z,12900.0
2018-12-09T13:25:00Z,15549.0
2018-12-09T13:30:00Z,11099.0
2018-12-09T13:35:00Z,12943.0
2018-12-09T13:40:00Z,11879.0
