timestamp,value
2018-12-09T00:00:00Z,8866.0
2018-12-09T00:05:00Z,13342.0
2018-12-09T00:10:00Z,13704.0
2018-12-09T00:15:00Z,10874.0
2018-12-09T00:20:00Z,9113.0
2018-12-09T00:25:00Z,9048.0
2018-12-09T00:30:00Z,7178.0
2018-12-09T00:35:00Z,7225.0
2018-12-09T00:40:00Z,8426.0
2018-12-09T00:45:00Z,7941.0
2018-12-09T00:50:00Z,7571.0
2018-12-09T00:55:00Z,6507.0
2018-12-09T01:00:00Z,6210.0
2018-12-09T01:05:00Z,6478.0
2018-12-09T01:10:00Z,4833.0
2018-12-09T01:15:00Z,5774.0
2018-12-09T01:20:00Z,5859.0
2018-12-09T01:25:00Z,5207.0
2018-12-09T01:30:00Z,5828.0
2018-12-09T01:35:00Z,4916.0
2018-12-09T01:40:00Z,5312.0
2018-12-09T01:45:00Z,5504.0
2018-12-09T01:50:00Z,5398.0
2018-12-09T01:55:00Z,5749.0
2018-12-09T02:00:00Z,7093.0
2018-12-09T02:05:00Z,10833.0
2018-12-09T02:10:00Z,7923.0
2018-12-09T02:15:00Z,7131.0
2018-12-09T02:20:00Z,6675.0
2018-12-09T02:25:00Z,6760.0
2018-12-09T02:30:00Z,6600.0
2018-12-09T02:35:00Z,7164.0
2018-12-09T02:40:00Z,7680.0
2018-12-09T02:45:00Z,8435.0
2018-12-09T02:50:00Z,7034.0
2018-12-09T02:55:00Z,7163.0
2018-12-09T03:00:00Z,6823.0
2018-12-09T03:05:00Z,7904.0
2018-12-09T03:10:00Z,6857.0
2018-12-09T03:15:00Z,7575.0
2018-12-09T03:20:00Z,9511.0
2018-12-09T03:25:00Z,8262.0
2018-12-09T03:30:00Z,6230.0
2018-12-09T03:35:00Z,6143.0
2018-12-09T03:40:00Z,7085.0
2018-12-09T03:45:00Z,5830.0
2018-12-09T03:50:00Z,6384.0
2018-12-09T03:55:00Z,5121.0
2018-12-09T04:00:00Z,8725.0
2018-12-09T04:05:00Z,13152.0
2018-12-09T04:10:00Z,9151.0
2018-12-09T04:15:00Z,7021.0
2018-12-09T04:20:00Z,7031.0
2018-12-09T04:25:00Z,7273.0
