timestamp,value
2018-12-09T00:00:00Z,911.0
2018-12-09T00:05:00Z,830.0
2018-12-09T00:10:00Z,1206.0
2018-12-09T00:15:00Z,1230.0
2018-12-09T00:20:00Z,712.0
2018-12-09T00:25:00Z,839.0
2018-12-09T00:30:00Z,754.0
2018-12-09T00:35:00Z,848.0
2018-12-09T00:40:00Z,559.0
2018-12-09T00:45:00Z,726.0
2018-12-09T00:50:00Z,740.0
2018-12-09T00:55:00Z,832.0
2018-12-09T01:00:00Z,765.0
2018-12-09T01:05:00Z,707.0
2018-12-09T01:10:00Z,734.0
2018-12-09T01:15:00Z,681.0
2018-12-09T01:20:00Z,603.0
2018-12-09T01:25:00Z,733.0
2018-12-09T01:30:00Z,747.0
2018-12-09T01:35:00Z,639.0
2018-12-09T01:40:00Z,716.0
2018-12-09T01:45:00Z,749.0
2018-12-09T01:50:00Z,1009.0
2018-12-09T01:55:00Z,674.0
2018-12-09T02:00:00Z,633.0
2018-12-09T02:05:00Z,716.0
2018-12-09T02:10:00Z,729.0
2018-12-09T02:15:00Z,716.0
2018-12-09T02:20:00Z,566.0
2018-12-09T02:25:00Z,415.0
2018-12-09T02:30:00Z,541.0
2018-12-09T02:35:00Z,822.0
2018-12-09T02:40:00Z,720.0
2018-12-09T02:45:00Z,563.0
2018-12-09T02:50:00Z,646.0
2018-12-09T02:55:00Z,418.0
2018-12-09T03:00:00Z,559.0
2018-12-09T03:05:00Z,1178.0
2018-12-09T03:10:00Z,780.0
2018-12-09T03:15:00Z,598.0
2018-12-09T03:20:00Z,556.0
2018-12-09T03:25:00Z,525.0
2018-12-09T03:30:00Z,724.0
2018-12-09T03:35:00Z,619.0
2018-12-09T03:40:00Z,677.0
2018-12-09T03:45:00Z,543.0
2018-12-09T03:50:00Z,453.0
2018-12-09T03:55:00Z,381.0
2018-12-09T04:00:00Z,391.0
2018-12-09T04:05:00Z,488.0
2018-12-09T04:10:00Z,484.0
2018-12-09T04:15:00Z,567.0
2018-12-09T04:20:00Z,399.0
2018-12-09T04:25:00Z,550.0
2018-12-09T04:30:00Z,415.0
2018-12-09T04:35:00Z,560.0
2018-12-09T04:40:00Z,459.0
2018-12-09T04:45:00Z,507.0
2018-12-09T04:50:00Z,346.0
2018-12-09T04:55:00Z,306.0
2018-12-09T05:00:00Z,455.0
2018-12-09T05:05:00Z,572.0
2018-12-09T05:10:00Z,451.0
2018-12-09T05:15:00Z,550.0
2018-12-09T05:20:00Z,388.0
2018-12-09T05:25:00Z,427.0
2018-12-09T05:30:00Z,506.0
2018-12-09T05:35:00Z,316.0
2018-12-09T05:40:00Z,329.0
2018-12-09T05:45:00Z,365.0
2018-12-09T05:50:00Z,393.0
2018-12-09T05:55:00Z,216.0
2018-12-09T06:00:00Z,581.0
2018-12-09T06:05:00Z,923.0
2018-12-09T06:10:00Z,514.0
2018-12-09T06:15:00Z,473.0
2018-12-09T06:20:00Z,472.0
2018-12-09T06:25:00Z,310.0
2018-12-09T06:30:00Z,520.0
2018-12-09T06:35:00Z,568.0
2018-12-09T06:40:00Z,419.0
2018-12-09T06:45:00Z,335.0
2018-12-09T06:50:00Z,345.0
2018-12-09T06:55:00Z,244.0
2018-12-09T07:00:00Z,330.0
2018-12-09T07:05:00Z,554.0
2018-12-09T07:10:00Z,381.0
2018-12-09T07:15:00Z,354.0
2018-12-09T07:20:00Z,256.0
2018-12-09T07:25:00Z,447.0
2018-12-09T07:30:00Z,282.0
2018-12-09T07:35:00Z,183.0
2018-12-09T07:40:00Z,358.0
2018-12-09T07:45:00Z,321.0
2018-12-09T07:50:00Z,361.0
2018-12-09T07:55:00Z,296.0
2018-12-09T08:00:00Z,229.0
2018-12-09T08:05:00Z,292.0
2018-12-09T08:10:00Z,299.0
2018-12-09T08:15:00Z,163.0
2018-12-09T08:20:00Z,428.0
2018-12-09T08:25:00Z,195.0
2018-12-09T08:30:00Z,256.0
2018-12-09T08:35:00Z,322.0
2018-12-09T08:40:00Z,219.0
2018-12-09T08:45:00Z,165.0
2018-12-09T08:50:00Z,185.0
2018-12-09T08:55:00Z,254.0
2018-12-09T09:00:00Z,361.0
2018-12-09T09:05:00Z,343.0
2018-12-09T09:10:00Z,209.0
2018-12-09T09:15:00Z,244.0
2018-12-09T09:20:00Z,144.0
2018-12-09T09:25:00Z,286.0
2018-12-09T09:30:00Z,172.0
2018-12-09T09:35:00Z,266.0
2018-12-09T09:40:00Z,202.0
2018-12-09T09:45:00Z,351.0
2018-12-09T09:50:00Z,295.0
2018-12-09T09:55:00Z,268.0
2018-12-09T10:00:00Z,208.0
2018-12-09T10:05:00Z,402.0
2018-12-09T10:10:00Z,339.0
2018-12-09T10:15:00Z,225.0
2018-12-09T10:20:00Z,145.0
2018-12-09T10:25:00Z,185.0
2018-12-09T10:30:00Z,258.0
2018-12-09T10:35:00Z,332.0
2018-12-09T10:40:00Z,445.0
2018-12-09T10:45:00Z,543.0
2018-12-09T10:50:00Z,516.0
2018-12-09T10:55:00Z,225.0
2018-12-09T11:00:00Z,212.0
2018-12-09T11:05:00Z,212.0
2018-12-09T11:10:00Z,330.0
2018-12-09T11:15:00Z,407.0
2018-12-09T11:20:00Z,499.0
2018-12-09T11:25:00Z,382.0
2018-12-09T11:30:00Z,274.0
2018-12-09T11:35:00Z,281.0
2018-12-09T11:40:00Z,278.0
2018-12-09T11:45:00Z,369.0
2018-12-09T11:50:00Z,353.0
2018-12-09T11:55:00Z,531.0
2018-12-09T12:00:00Z,485.0
2018-12-09T12:05:00Z,390.0
2018-12-09T12:10:00Z,380.0
2018-12-09T12:15:00Z,390.0
2018-12-09T12:20:00Z,577.0
2018-12-09T12:25:00Z,664.0
2018-12-09T12:30:00Z,590.0
2018-12-09T12:35:00Z,608.0
2018-12-09T12:40:00Z,575.0
2018-12-09T12:45:00Z,526.0
2018-12-09T12:50:00Z,690.0
2018-12-09T12:55:00Z,589.0
2018-12-09T13:00:00Z,1119.0
2018-12-09T13:05:00Z,866.0
2018-12-09T13:10:00Z,846.0
2018-12-09T13:15:00Z,1006.0
2018-12-09T13:20:00Z,1067.0
2018-12-09T13:25:00Z,1110.0
2018-12-09T13:30:00Z,1138.0
2018-12-09T13:35:00Z,1189.0
2018-12-09T13:40:00Z,1050.0
2018-12-09T13:45:00Z,1212.0
2018-12-09T13:50:00Z,976.0
2018-12-09T13:55:00Z,1127.0
2018-12-09T14:00:00Z,1227.0
2018-12-09T14:05:00Z,1250.0
2018-12-09T14:10:00Z,1198.0
2018-12-09T14:15:00Z,1249.0
2018-12-09T14:20:00Z,1196.0
2018-12-09T14:25:00Z,1215.0
2018-12-09T14:30:00Z,1298.0
2018-12-09T14:35:00Z,1125.0
2018-12-09T14:40:00Z,1360.0
2018-12-09T14:45:00Z,1512.0
2018-12-09T14:50:00Z,1223.0
2018-12-09T14:55:00Z,1330.0
2018-12-09T15:00:00Z,1270.0
2018-12-09T15:05:00Z,1137.0
2018-12-09T15:10:00Z,1505.0
2018-12-09T15:15:00Z,1909.0
2018-12-09T15:20:00Z,1572.0
2018-12-09T15:25:00Z,1610.0
2018-12-09T15:30:00Z,1881.0
2018-12-09T15:35:00Z,1815.0
2018-12-09T15:40:00Z,1566.0
2018-12-09T15:45:00Z,1470.0
2018-12-09T15:50:00Z,1551.0
2018-12-09T15:55:00Z,1778.0
2018-12-09T16:00:00Z,1650.0
2018-12-09T16:05:00Z,1444.0
2018-12-09T16:10:00Z,1834.0
2018-12-09T16:15:00Z,1622.0
2018-12-09T16:20:00Z,1380.0
2018-12-09T16:25:00Z,1389.0
2018-12-09T16:30:00Z,1451.0
2018-12-09T16:35:00Z,1773.0
2018-12-09T16:40:00Z,1746.0
2018-12-09T16:45:00Z,1808.0
2018-12-09T16:50:00Z,1179.0
2018-12-09T16:55:00Z,1245.0
2018-12-09T17:00:00Z,1370.0
2018-12-09T17:05:00Z,1616.0
2018-12-09T17:10:00Z,1716.0
2018-12-09T17:15:00Z,1760.0
2018-12-09T17:20:00Z,1322.0
2018-12-09T17:25:00Z,1614.0
