timestamp,value
2018-12-09T00:00:00Z,23149.0
2018-12-09T00:05:00Z,25537.0
2018-12-09T00:10:00Z,24522.0
2018-12-09T00:15:00Z,26670.0
2018-12-09T00:20:00Z,25061.0
2018-12-09T00:25:00Z,21333.0
2018-12-09T00:30:00Z,27129.0
2018-12-09T00:35:00Z,23155.0
2018-12-09T00:40:00Z,22588.0
2018-12-09T00:45:00Z,22722.0
2018-12-09T00:50:00Z,27271.0
2018-12-09T00:55:00Z,25952.0
2018-12-09T01:00:00Z,24294.0
2018-12-09T01:05:00Z,24582.0
2018-12-09T01:10:00Z,25709.0
2018-12-09T01:15:00Z,25466.0
2018-12-09T01:20:00Z,23273.0
2018-12-09T01:25:00Z,22917.0
2018-12-09T01:30:00Z,22422.0
2018-12-09T01:35:00Z,23207.0
2018-12-09T01:40:00Z,27311.0
2018-12-09T01:45:00Z,23814.0
2018-12-09T01:50:00Z,24698.0
2018-12-09T01:55:00Z,27065.0
2018-12-09T02:00:00Z,25149.0
2018-12-09T02:05:00Z,27145.0
2018-12-09T02:10:00Z,27332.0
2018-12-09T02:15:00Z,28350.0
2018-12-09T02:20:00Z,24527.0
2018-12-09T02:25:00Z,23651.0
2018-12-09T02:30:00Z,21361.0
2018-12-09T02:35:00Z,26600.0
2018-12-09T02:40:00Z,27176.0
2018-12-09T02:45:00Z,26377.0
2018-12-09T02:50:00Z,27745.0
2018-12-09T02:55:00Z,29916.0
2018-12-09T03:00:00Z,28855.0
2018-12-09T03:05:00Z,28649.0
2018-12-09T03:10:00Z,26088.0
2018-12-09T03:15:00Z,29791.0
2018-12-09T03:20:00Z,31786.0
2018-12-09T03:25:00Z,28022.0
2018-12-09T03:30:00Z,27351.0
2018-12-09T03:35:00Z,27864.0
2018-12-09T03:40:00Z,26347.0
2018-12-09T03:45:00Z,24769.0
2018-12-09T03:50:00Z,23447.0
2018-12-09T03:55:00Z,27473.0
2018-12-09T04:00:00Z,31629.0
2018-12-09T04:05:00Z,30622.0
2018-12-09T04:10:00Z,27723.0
2018-12-09T04:15:00Z,28787.0
2018-12-09T04:20:00Z,32333.0
2018-12-09T04:25:00Z,30777.0
2018-12-09T04:30:00Z,28600.0
2018-12-09T04:35:00Z,27266.0
2018-12-09T04:40:00Z,28746.0
2018-12-09T04:45:00Z,27100.0
2018-12-09T04:50:00Z,22809.0
2018-12-09T04:55:00Z,25407.0
2018-12-09T05:00:00Z,23983.0
2018-12-09T05:05:00Z,30810.0
2018-12-09T05:10:00Z,30950.0
2018-12-09T05:15:00Z,27724.0
2018-12-09T05:20:00Z,31488.0
2018-12-09T05:25:00Z,27677.0
2018-12-09T05:30:00Z,31786.0
2018-12-09T05:35:00Z,27689.0
2018-12-09T05:40:00Z,27449.0
2018-12-09T05:45:00Z,26457.0
2018-12-09T05:50:00Z,22986.0
2018-12-09T05:55:00Z,27051.0
2018-12-09T06:00:00Z,29333.0
2018-12-09T06:05:00Z,30281.0
2018-12-09T06:10:00Z,26000.0
2018-12-09T06:15:00Z,27473.0
2018-12-09T06:20:00Z,27930.0
2018-12-09T06:25:00Z,24720.0
2018-12-09T06:30:00Z,24763.0
2018-12-09T06:35:00Z,25590.0
2018-12-09T06:40:00Z,23156.0
2018-12-09T06:45:00Z,22388.0
2018-12-09T06:50:00Z,23816.0
2018-12-09T06:55:00Z,23494.0
2018-12-09T07:00:00Z,42407.0
2018-12-09T07:05:00Z,80966.0
2018-12-09T07:10:00Z,42076.0
2018-12-09T07:15:00Z,34367.0
2018-12-09T07:20:00Z,31571.0
2018-12-09T07:25:00Z,27219.0
2018-12-09T07:30:00Z,27320.0
2018-12-09T07:35:00Z,25052.0
2018-12-09T07:40:00Z,28498.0
2018-12-09T07:45:00Z,28820.0
2018-12-09T07:50:00Z,26652.0
2018-12-09T07:55:00Z,29519.0
2018-12-09T08:00:00Z,28681.0
2018-12-09T08:05:00Z,28551.0
2018-12-09T08:10:00Z,23687.0
2018-12-09T08:15:00Z,26218.0
2018-12-09T08:20:00Z,26619.0
2018-12-09T08:25:00Z,25165.0
2018-12-09T08:30:00Z,25698.0
2018-12-09T08:35:00Z,26367.0
2018-12-09T08:40:00Z,26791.0
2018-12-09T08:45:00Z,28346.0
2018-12-09T08:50:00Z,25159.0
2018-12-09T08:55:00Z,25455.0
2018-12-09T09:00:00Z,39121.0
2018-12-09T09:05:00Z,88342.0
2018-12-09T09:10:00Z,50803.0
2018-12-09T09:15:00Z,34559.0
2018-12-09T09:20:00Z,27224.0
2018-12-09T09:25:00Z,25289.0
2018-12-09T09:30:00Z,29352.0
2018-12-09T09:35:00Z,37036.0
2018-12-09T09:40:00Z,49186.0
2018-12-09T09:45:00Z,27280.0
2018-12-09T09:50:00Z,23998.0
2018-12-09T09:55:00Z,27307.0
2018-12-09T10:00:00Z,47017.0
2018-12-09T10:05:00Z,59105.0
2018-12-09T10:10:00Z,53197.0
2018-12-09T10:15:00Z,49532.0
2018-12-09T10:20:00Z,54518.0
2018-12-09T10:25:00Z,54677.0
2018-12-09T10:30:00Z,57589.0
2018-12-09T10:35:00Z,55340.0
2018-12-09T10:40:00Z,60730.0
2018-12-09T10:45:00Z,59842.0
2018-12-09T10:50:00Z,63421.0
2018-12-09T10:55:00Z,73811.0
2018-12-09T11:00:00Z,69113.0
2018-12-09T11:05:00Z,59992.0
2018-12-09T11:10:00Z,26999.0
2018-12-09T11:15:00Z,22858.0
2018-12-09T11:20:00Z,23605.0
2018-12-09T11:25:00Z,19849.0
2018-12-09T11:30:00Z,20895.0
2018-12-09T11:35:00Z,23216.0
2018-12-09T11:40:00Z,23681.0
2018-12-09T11:45:00Z,19877.0
2018-12-09T11:50:00Z,19978.0
2018-12-09T11:55:00Z,18880.0
2018-12-09T12:00:00Z,18876.0
2018-12-09T12:05:00Z,18565.0
2018-12-09T12:10:00Z,16871.0
2018-12-09T12:15:00Z,18218.0
2018-12-09T12:20:00Z,15457.0
2018-12-09T12:25:00Z,16347.0
2018-12-09T12:30:00Z,15289.0
2018-12-09T12:35:00Z,14349.0
2018-12-09T12:40:00Z,14050.0
2018-12-09T12:45:00Z,12982.0
2018-12-09T12:50:00Z,11908.0
2018-12-09T12:55:00Z,13113.0
2018-12-09T13:00:00Z,21915.0
2018-12-09T13:05:00Z,35537.0
2018-12-09T13:10:00Z,17270.0
2018-12-09T13:15:00Z,13921.0
2018-12-09T13:20:00Z,13486.0
2018-12-09T13:25:00Z,12109.0
2018-12-09T13:30:00Z,12269.0
2018-12-09T13:35:00Z,10761.0
2018-12-09T13:40:00Z,12645.0
2018-12-09T13:45:00Z,10962.0
2018-12-09T13:50:00Z,10754.0
2018-12-09T13:55:00Z,10433.0
2018-12-09T14:00:00Z,12137.0
2018-12-09T14:05:00Z,13213.0
2018-12-09T14:10:00Z,12689.0
2018-12-09T14:15:00Z,12243.0
2018-12-09T14:20:00Z,11364.0
2018-12-09T14:25:00Z,11839.0
2018-12-09T14:30:00Z,18081.0
2018-12-09T14:35:00Z,13353.0
2018-12-09T14:40:00Z,10004.0
2018-12-09T14:45:00Z,9276.0
2018-12-09T14:50:00Z,8629.0
2018-12-09T14:55:00Z,9234.0
2018-12-09T15:00:00Z,21798.0
2018-12-09T15:05:00Z,27804.0
2018-12-09T15:10:00Z,12613.0
2018-12-09T15:15:00Z,10937.0
2018-12-09T15:20:00Z,10895.0
2018-12-09T15:25:00Z,9283.0
2018-12-09T15:30:00Z,9462.0
2018-12-09T15:35:00Z,9447.0
2018-12-09T15:40:00Z,9361.0
2018-12-09T15:45:00Z,11397.0
2018-12-09T15:50:00Z,10726.0
2018-12-09T15:55:00Z,11302.0
2018-12-09T16:00:00Z,8945.0
2018-12-09T16:05:00Z,10341.0
