timestamp,value
2018-12-09T00:00:00Z,19283.0
2018-12-09T00:05:00Z,24568.0
2018-12-09T00:10:00Z,20020.0
2018-12-09T00:15:00Z,18033.0
2018-12-09T00:20:00Z,18514.0
2018-12-09T00:25:00Z,16935.0
2018-12-09T00:30:00Z,17792.0
2018-12-09T00:35:00Z,16315.0
2018-12-09T00:40:00Z,15889.0
2018-12-09T00:45:00Z,16917.0
2018-12-09T00:50:00Z,18099.0
2018-12-09T00:55:00Z,16591.0
2018-12-09T01:00:00Z,19946.0
2018-12-09T01:05:00Z,21105.0
2018-12-09T01:10:00Z,18901.0
2018-12-09T01:15:00Z,31474.0
2018-12-09T01:20:00Z,29029.0
2018-12-09T01:25:00Z,20090.0
2018-12-09T01:30:00Z,21959.0
2018-12-09T01:35:00Z,19873.0
2018-12-09T01:40:00Z,14774.0
2018-12-09T01:45:00Z,14719.0
2018-12-09T01:50:00Z,14315.0
2018-12-09T01:55:00Z,13224.0
2018-12-09T02:00:00Z,18070.0
2018-12-09T02:05:00Z,22493.0
2018-12-09T02:10:00Z,16259.0
2018-12-09T02:15:00Z,16790.0
2018-12-09T02:20:00Z,17603.0
2018-12-09T02:25:00Z,12491.0
2018-12-09T02:30:00Z,13657.0
2018-12-09T02:35:00Z,15252.0
2018-12-09T02:40:00Z,11699.0
2018-12-09T02:45:00Z,13213.0
2018-12-09T02:50:00Z,13464.0
2018-12-09T02:55:00Z,10919.0
2018-12-09T03:00:00Z,14424.0
2018-12-09T03:05:00Z,15577.0
2018-12-09T03:10:00Z,12655.0
2018-12-09T03:15:00Z,12660.0
2018-12-09T03:20:00Z,12904.0
2018-12-09T03:25:00Z,10770.0
2018-12-09T03:30:00Z,12116.0
2018-12-09T03:35:00Z,13583.0
2018-12-09T03:40:00Z,11407.0
2018-12-09T03:45:00Z,14236.0
2018-12-09T03:50:00Z,13541.0
2018-12-09T03:55:00Z,11794.0
2018-12-09T04:00:00Z,14214.0
2018-12-09T04:05:00Z,14580.0
2018-12-09T04:10:00Z,12058.0
2018-12-09T04:15:00Z,11221.0
2018-12-09T04:20:00Z,10876.0
2018-12-09T04:25:00Z,9851.0
2018-12-09T04:30:00Z,17879.0
2018-12-09T04:35:00Z,26205.0
2018-12-09T04:40:00Z,13275.0
2018-12-09T04:45:00Z,9374.0
2018-12-09T04:50:00Z,9801.0
2018-12-09T04:55:00Z,9404.0
2018-12-09T05:00:00Z,14739.0
2018-12-09T05:05:00Z,17083.0
2018-12-09T05:10:00Z,14210.0
2018-12-09T05:15:00Z,13473.0
2018-12-09T05:20:00Z,12747.0
2018-12-09T05:25:00Z,12321.0
2018-12-09T05:30:00Z,13047.0
2018-12-09T05:35:00Z,12666.0
2018-12-09T05:40:00Z,11736.0
2018-12-09T05:45:00Z,11640.0
2018-12-09T05:50:00Z,12629.0
2018-12-09T05:55:00Z,14215.0
2018-12-09T06:00:00Z,15691.0
2018-12-09T06:05:00Z,18610.0
2018-12-09T06:10:00Z,14364.0
2018-12-09T06:15:00Z,13121.0
2018-12-09T06:20:00Z,14082.0
2018-12-09T06:25:00Z,11378.0
2018-12-09T06:30:00Z,12458.0
2018-12-09T06:35:00Z,12150.0
2018-12-09T06:40:00Z,12634.0
2018-12-09T06:45:00Z,12255.0
2018-12-09T06:50:00Z,12652.0
2018-12-09T06:55:00Z,14637.0
2018-12-09T07:00:00Z,15530.0
2018-12-09T07:05:00Z,17567.0
2018-12-09T07:10:00Z,14660.0
2018-12-09T07:15:00Z,13088.0
2018-12-09T07:20:00Z,12621.0
2018-12-09T07:25:00Z,11911.0
2018-12-09T07:30:00Z,12020.0
2018-12-09T07:35:00Z,14315.0
2018-12-09T07:40:00Z,13566.0
2018-12-09T07:45:00Z,14023.0
2018-12-09T07:50:00Z,12226.0
2018-12-09T07:55:00Z,10244.0
2018-12-09T08:00:00Z,17494.0
2018-12-09T08:05:00Z,22246.0
2018-12-09T08:10:00Z,21008.0
2018-12-09T08:15:00Z,20244.0
2018-12-09T08:20:00Z,17274.0
2018-12-09T08:25:00Z,12542.0
2018-12-09T08:30:00Z,12390.0
2018-12-09T08:35:00Z,13165.0
2018-12-09T08:40:00Z,15385.0
2018-12-09T08:45:00Z,12552.0
2018-12-09T08:50:00Z,10909.0
2018-12-09T08:55:00Z,11873.0
2018-12-09T09:00:00Z,13316.0
2018-12-09T09:05:00Z,17237.0
2018-12-09T09:10:00Z,12934.0
2018-12-09T09:15:00Z,11439.0
2018-12-09T09:20:00Z,12603.0
2018-12-09T09:25:00Z,10881.0
2018-12-09T09:30:00Z,10433.0
2018-12-09T09:35:00Z,11309.0
2018-12-09T09:40:00Z,9338.0
2018-12-09T09:45:00Z,10017.0
2018-12-09T09:50:00Z,10031.0
2018-12-09T09:55:00Z,8255.0
2018-12-09T10:00:00Z,12911.0
2018-12-09T10:05:00Z,18122.0
2018-12-09T10:10:00Z,15137.0
2018-12-09T10:15:00Z,12111.0
2018-12-09T10:20:00Z,11933.0
2018-12-09T10:25:00Z,10521.0
2018-12-09T10:30:00Z,12160.0
2018-12-09T10:35:00Z,12310.0
2018-12-09T10:40:00Z,12386.0
2018-12-09T10:45:00Z,12499.0
2018-12-09T10:50:00Z,10507.0
2018-12-09T10:55:00Z,10974.0
2018-12-09T11:00:00Z,16123.0
2018-12-09T11:05:00Z,20574.0
2018-12-09T11:10:00Z,14933.0
2018-12-09T11:15:00Z,15435.0
2018-12-09T11:20:00Z,16348.0
2018-12-09T11:25:00Z,12119.0
2018-12-09T11:30:00Z,13244.0
2018-12-09T11:35:00Z,13440.0
2018-12-09T11:40:00Z,13036.0
2018-12-09T11:45:00Z,14134.0
2018-12-09T11:50:00Z,13100.0
2018-12-09T11:55:00Z,10944.0
2018-12-09T12:00:00Z,19228.0
2018-12-09T12:05:00Z,29013.0
2018-12-09T12:10:00Z,22685.0
2018-12-09T12:15:00Z,20631.0
2018-12-09T12:20:00Z,18705.0
2018-12-09T12:25:00Z,14937.0
2018-12-09T12:30:00Z,16856.0
2018-12-09T12:35:00Z,19012.0
2018-12-09T12:40:00Z,16447.0
2018-12-09T12:45:00Z,14531.0
2018-12-09T12:50:00Z,14709.0
2018-12-09T12:55:00Z,13999.0
2018-12-09T13:00:00Z,24877.0
2018-12-09T13:05:00Z,33339.0
2018-12-09T13:10:00Z,25274.0
2018-12-09T13:15:00Z,22871.0
2018-12-09T13:20:00Z,19866.0
2018-12-09T13:25:00Z,16957.0
2018-12-09T13:30:00Z,19344.0
2018-12-09T13:35:00Z,17942.0
2018-12-09T13:40:00Z,16724.0
2018-12-09T13:45:00Z,16486.0
2018-12-09T13:50:00Z,18423.0
2018-12-09T13:55:00Z,17089.0
2018-12-09T14:00:00Z,24623.0
2018-12-09T14:05:00Z,36793.0
2018-12-09T14:10:00Z,30423.0
2018-12-09T14:15:00Z,24270.0
2018-12-09T14:20:00Z,23738.0
2018-12-09T14:25:00Z,21441.0
2018-12-09T14:30:00Z,25113.0
2018-12-09T14:35:00Z,23307.0
2018-12-09T14:40:00Z,21213.0
2018-12-09T14:45:00Z,19067.0
2018-12-09T14:50:00Z,20858.0
2018-12-09T14:55:00Z,18880.0
2018-12-09T15:00:00Z,25009.0
2018-12-09T15:05:00Z,34329.0
2018-12-09T15:10:00Z,27272.0
2018-12-09T15:15:00Z,25147.0
2018-12-09T15:20:00Z,24049.0
2018-12-09T15:25:00Z,26192.0
2018-12-09T15:30:00Z,23095.0
2018-12-09T15:35:00Z,25964.0
2018-12-09T15:40:00Z,22631.0
2018-12-09T15:45:00Z,21012.0
2018-12-09T15:50:00Z,22126.0
2018-12-09T15:55:00Z,22170.0
2018-12-09T16:00:00Z,28978.0
2018-12-09T16:05:00Z,33853.0
2018-12-09T16:10:00Z,29707.0
2018-12-09T16:15:00Z,27684.0
2018-12-09T16:20:00Z,25838.0
2018-12-09T16:25:00Z,21839.0
