timestamp,value
2018-12-09T00:00:00Z,2288.0
2018-12-09T00:05:00Z,2618.0
2018-12-09T00:10:00Z,2144.0
2018-12-09T00:15:00Z,2026.0
2018-12-09T00:20:00Z,2027.0
2018-12-09T00:25:00Z,1969.0
2018-12-09T00:30:00Z,1713.0
2018-12-09T00:35:00Z,1777.0
2018-12-09T00:40:00Z,1910.0
2018-12-09T00:45:00Z,1859.0
2018-12-09T00:50:00Z,1745.0
2018-12-09T00:55:00Z,1478.0
2018-12-09T01:00:00Z,1798.0
2018-12-09T01:05:00Z,1993.0
2018-12-09T01:10:00Z,2075.0
2018-12-09T01:15:00Z,1785.0
2018-12-09T01:20:00Z,1855.0
2018-12-09T01:25:00Z,2048.0
2018-12-09T01:30:00Z,1612.0
2018-12-09T01:35:00Z,1352.0
2018-12-09T01:40:00Z,1849.0
2018-12-09T01:45:00Z,1810.0
2018-12-09T01:50:00Z,1340.0
2018-12-09T01:55:00Z,1320.0
2018-12-09T02:00:00Z,1391.0
2018-12-09T02:05:00Z,1932.0
2018-12-09T02:10:00Z,2312.0
2018-12-09T02:15:00Z,2037.0
2018-12-09T02:20:00Z,1446.0
2018-12-09T02:25:00Z,1438.0
2018-12-09T02:30:00Z,1995.0
2018-12-09T02:35:00Z,1764.0
2018-12-09T02:40:00Z,1611.0
2018-12-09T02:45:00Z,1335.0
2018-12-09T02:50:00Z,1153.0
2018-12-09T02:55:00Z,1261.0
2018-12-09T03:00:00Z,1190.0
2018-12-09T03:05:00Z,1452.0
2018-12-09T03:10:00Z,1469.0
2018-12-09T03:15:00Z,1402.0
2018-12-09T03:20:00Z,1674.0
2018-12-09T03:25:00Z,1304.0
2018-12-09T03:30:00Z,1665.0
2018-12-09T03:35:00Z,2478.0
2018-12-09T03:40:00Z,2679.0
2018-12-09T03:45:00Z,2549.0
2018-12-09T03:50:00Z,2256.0
2018-12-09T03:55:00Z,1415.0
2018-12-09T04:00:00Z,1506.0
2018-12-09T04:05:00Z,1733.0
2018-12-09T04:10:00Z,2007.0
2018-12-09T04:15:00Z,1747.0
2018-12-09T04:20:00Z,1791.0
2018-12-09T04:25:00Z,1509.0
2018-12-09T04:30:00Z,1858.0
2018-12-09T04:35:00Z,1703.0
2018-12-09T04:40:00Z,1785.0
2018-12-09T04:45:00Z,1789.0
2018-12-09T04:50:00Z,1808.0
2018-12-09T04:55:00Z,2225.0
2018-12-09T05:00:00Z,2257.0
2018-12-09T05:05:00Z,3124.0
2018-12-09T05:10:00Z,3628.0
2018-12-09T05:15:00Z,3224.0
2018-12-09T05:20:00Z,2906.0
2018-12-09T05:25:00Z,3188.0
2018-12-09T05:30:00Z,3778.0
2018-12-09T05:35:00Z,3008.0
2018-12-09T05:40:00Z,3126.0
2018-12-09T05:45:00Z,3076.0
2018-12-09T05:50:00Z,3059.0
2018-12-09T05:55:00Z,2459.0
2018-12-09T06:00:00Z,2344.0
2018-12-09T06:05:00Z,2749.0
2018-12-09T06:10:00Z,2739.0
2018-12-09T06:15:00Z,2540.0
2018-12-09T06:20:00Z,2514.0
2018-12-09T06:25:00Z,2868.0
2018-12-09T06:30:00Z,3201.0
2018-12-09T06:35:00Z,3789.0
2018-12-09T06:40:00Z,3092.0
2018-12-09T06:45:00Z,2611.0
2018-12-09T06:50:00Z,2270.0
2018-12-09T06:55:00Z,2796.0
2018-12-09T07:00:00Z,3434.0
2018-12-09T07:05:00Z,3992.0
2018-12-09T07:10:00Z,4651.0
2018-12-09T07:15:00Z,5212.0
2018-12-09T07:20:00Z,4324.0
2018-12-09T07:25:00Z,4372.0
2018-12-09T07:30:00Z,3956.0
2018-12-09T07:35:00Z,4221.0
2018-12-09T07:40:00Z,5239.0
2018-12-09T07:45:00Z,5159.0
2018-12-09T07:50:00Z,5176.0
2018-12-09T07:55:00Z,5056.0
2018-12-09T08:00:00Z,5217.0
2018-12-09T08:05:00Z,5475.0
2018-12-09T08:10:00Z,5545.0
2018-12-09T08:15:00Z,5569.0
2018-12-09T08:20:00Z,5527.0
2018-12-09T08:25:00Z,5680.0
2018-12-09T08:30:00Z,6044.0
2018-12-09T08:35:00Z,6342.0
2018-12-09T08:40:00Z,6365.0
2018-12-09T08:45:00Z,6852.0
2018-12-09T08:50:00Z,6808.0
2018-12-09T08:55:00Z,6164.0
2018-12-09T09:00:00Z,6593.0
2018-12-09T09:05:00Z,7784.0
2018-12-09T09:10:00Z,7462.0
2018-12-09T09:15:00Z,7609.0
2018-12-09T09:20:00Z,7546.0
2018-12-09T09:25:00Z,7794.0
2018-12-09T09:30:00Z,7606.0
2018-12-09T09:35:00Z,8271.0
2018-12-09T09:40:00Z,7309.0
2018-12-09T09:45:00Z,6953.0
2018-12-09T09:50:00Z,7117.0
2018-12-09T09:55:00Z,7643.0
2018-12-09T10:00:00Z,7473.0
2018-12-09T10:05:00Z,9095.0
2018-12-09T10:10:00Z,8707.0
2018-12-09T10:15:00Z,9999.0
2018-12-09T10:20:00Z,11010.0
2018-12-09T10:25:00Z,10453.0
2018-12-09T10:30:00Z,11213.0
2018-12-09T10:35:00Z,10755.0
2018-12-09T10:40:00Z,10434.0
2018-12-09T10:45:00Z,10176.0
2018-12-09T10:50:00Z,9307.0
2018-12-09T10:55:00Z,9602.0
2018-12-09T11:00:00Z,9950.0
2018-12-09T11:05:00Z,10196.0
2018-12-09T11:10:00Z,10378.0
2018-12-09T11:15:00Z,10796.0
2018-12-09T11:20:00Z,10545.0
2018-12-09T11:25:00Z,10306.0
2018-12-09T11:30:00Z,9719.0
2018-12-09T11:35:00Z,9210.0
2018-12-09T11:40:00Z,9996.0
2018-12-09T11:45:00Z,9507.0
2018-12-09T11:50:00Z,9724.0
2018-12-09T11:55:00Z,8823.0
2018-12-09T12:00:00Z,8849.0
2018-12-09T12:05:00Z,9434.0
