timestamp,value
2019-01-07T15:35:00Z,98.0
2019-01-07T15:40:00Z,424.0
2019-01-07T15:45:00Z,1114.0
2019-01-07T15:50:00Z,1621.0
2019-01-07T15:55:00Z,1115.0
2019-01-07T16:00:00Z,1800.0
2019-01-07T16:05:00Z,3153.0
2019-01-07T16:10:00Z,3660.0
2019-01-07T16:15:00Z,4191.0
2019-01-07T16:20:00Z,4299.0
2019-01-07T16:25:00Z,4991.0
2019-01-07T16:30:00Z,6036.0
2019-01-07T16:35:00Z,5681.0
2019-01-07T16:40:00Z,7397.0
2019-01-07T16:45:00Z,5759.0
2019-01-07T16:50:00Z,7087.0
2019-01-07T16:55:00Z,5737.0
2019-01-07T17:00:00Z,6874.0
2019-01-07T17:05:00Z,7066.0
2019-01-07T17:10:00Z,5207.0
2019-01-07T17:15:00Z,5052.0
2019-01-07T17:20:00Z,4424.0
2019-01-07T17:25:00Z,4755.0
2019-01-07T17:30:00Z,5331.0
2019-01-07T17:35:00Z,4282.0
2019-01-07T17:40:00Z,4645.0
2019-01-07T17:45:00Z,4476.0
2019-01-07T17:50:00Z,5512.0
2019-01-07T17:55:00Z,4617.0
2019-01-07T18:00:00Z,5322.0
2019-01-07T18:05:00Z,5653.0
2019-01-07T18:10:00Z,5475.0
2019-01-07T18:15:00Z,5331.0
2019-01-07T18:20:00Z,4983.0
2019-01-07T18:25:00Z,4197.0
2019-01-07T18:30:00Z,5295.0
2019-01-07T18:35:00Z,5011.0
2019-01-07T18:40:00Z,4392.0
2019-01-07T18:45:00Z,4222.0
2019-01-07T18:50:00Z,4284.0
2019-01-07T18:55:00Z,3635.0
2019-01-07T19:00:00Z,5417.0
2019-01-07T19:05:00Z,5522.0
2019-01-07T19:10:00Z,4636.0
2019-01-07T19:15:00Z,4634.0
2019-01-07T19:20:00Z,3780.0
2019-01-07T19:25:00Z,3391.0
2019-01-07T19:30:00Z,3655.0
2019-01-07T19:35:00Z,4316.0
2019-01-07T19:40:00Z,3624.0
2019-01-07T19:45:00Z,4144.0
2019-01-07T19:50:00Z,3164.0
2019-01-07T19:55:00Z,4222.0
2019-01-07T20:00:00Z,5434.0
2019-01-07T20:05:00Z,5831.0
2019-01-07T20:10:00Z,5007.0
2019-01-07T20:15:00Z,4214.0
2019-01-07T20:20:00Z,4588.0
2019-01-07T20:25:00Z,4038.0
2019-01-07T20:30:00Z,4358.0
2019-01-07T20:35:00Z,5172.0
2019-01-07T20:40:00Z,5014.0
2019-01-07T20:45:00Z,4051.0
2019-01-07T20:50:00Z,4044.0
2019-01-07T20:55:00Z,4650.0
2019-01-07T21:00:00Z,5723.0
2019-01-07T21:05:00Z,6157.0
2019-01-07T21:10:00Z,5333.0
2019-01-07T21:15:00Z,4861.0
2019-01-07T21:20:00Z,4444.0
2019-01-07T21:25:00Z,3551.0
2019-01-07T21:30:00Z,4093.0
2019-01-07T21:35:00Z,4258.0
2019-01-07T21:40:00Z,3824.0
2019-01-07T21:45:00Z,3902.0
2019-01-07T21:50:00Z,3793.0
2019-01-07T21:55:00Z,3965.0
2019-01-07T22:00:00Z,5096.0
2019-01-07T22:05:00Z,5535.0
2019-01-07T22:10:00Z,4042.0
2019-01-07T22:15:00Z,4012.0
2019-01-07T22:20:00Z,3740.0
2019-01-07T22:25:00Z,3458.0
2019-01-07T22:30:00Z,3988.0
2019-01-07T22:35:00Z,3969.0
2019-01-07T22:40:00Z,3746.0
2019-01-07T22:45:00Z,3324.0
2019-01-07T22:50:00Z,3568.0
2019-01-07T22:55:00Z,3115.0
2019-01-07T23:00:00Z,4021.0
2019-01-07T23:05:00Z,5954.0
2019-01-07T23:10:00Z,3477.0
2019-01-07T23:15:00Z,3260.0
2019-01-07T23:20:00Z,3362.0
2019-01-07T23:25:00Z,3461.0
2019-01-07T23:30:00Z,3345.0
2019-01-07T23:35:00Z,3120.0
2019-01-07T23:40:00Z,2683.0
2019-01-07T23:45:00Z,2905.0
2019-01-07T23:50:00Z,2887.0
2019-01-07T23:55:00Z,2982.0
2019-01-08T00:00:00Z,3957.0
2019-01-08T00:05:00Z,4977.0
2019-01-08T00:10:00Z,3265.0
2019-01-08T00:15:00Z,3227.0
2019-01-08T00:20:00Z,2782.0
2019-01-08T00:25:00Z,2609.0
2019-01-08T00:30:00Z,2788.0
2019-01-08T00:35:00Z,3175.0
2019-01-08T00:40:00Z,2748.0
2019-01-08T00:45:00Z,2866.0
2019-01-08T00:50:00Z,3546.0
2019-01-08T00:55:00Z,3440.0
2019-01-08T01:00:00Z,3828.0
2019-01-08T01:05:00Z,4790.0
2019-01-08T01:10:00Z,3977.0
2019-01-08T01:15:00Z,3072.0
2019-01-08T01:20:00Z,3310.0
2019-01-08T01:25:00Z,2921.0
2019-01-08T01:30:00Z,3207.0
2019-01-08T01:35:00Z,3677.0
2019-01-08T01:40:00Z,3006.0
2019-01-08T01:45:00Z,2951.0
2019-01-08T01:50:00Z,2887.0
2019-01-08T01:55:00Z,2883.0
2019-01-08T02:00:00Z,3682.0
2019-01-08T02:05:00Z,4010.0
2019-01-08T02:10:00Z,3231.0
2019-01-08T02:15:00Z,3172.0
2019-01-08T02:20:00Z,2547.0
2019-01-08T02:25:00Z,2448.0
2019-01-08T02:30:00Z,3012.0
2019-01-08T02:35:00Z,2864.0
2019-01-08T02:40:00Z,2762.0
2019-01-08T02:45:00Z,2837.0
2019-01-08T02:50:00Z,2895.0
2019-01-08T02:55:00Z,2662.0
2019-01-08T03:00:00Z,3737.0
2019-01-08T03:05:00Z,3559.0
2019-01-08T03:10:00Z,2956.0
2019-01-08T03:15:00Z,2953.0
2019-01-08T03:20:00Z,3162.0
2019-01-08T03:25:00Z,3179.0
2019-01-08T03:30:00Z,3078.0
2019-01-08T03:35:00Z,3133.0
2019-01-08T03:40:00Z,2924.0
2019-01-08T03:45:00Z,2902.0
2019-01-08T03:50:00Z,3001.0
2019-01-08T03:55:00Z,3301.0
2019-01-08T04:00:00Z,3388.0
2019-01-08T04:05:00Z,4036.0
2019-01-08T04:10:00Z,3868.0
2019-01-08T04:15:00Z,2985.0
2019-01-08T04:20:00Z,2952.0
2019-01-08T04:25:00Z,2708.0
2019-01-08T04:30:00Z,2963.0
2019-01-08T04:35:00Z,3211.0
2019-01-08T04:40:00Z,2878.0
2019-01-08T04:45:00Z,2879.0
2019-01-08T04:50:00Z,2857.0
2019-01-08T04:55:00Z,3112.0
2019-01-08T05:00:00Z,4558.0
2019-01-08T05:05:00Z,5168.0
2019-01-08T05:10:00Z,3432.0
2019-01-08T05:15:00Z,2768.0
2019-01-08T05:20:00Z,3320.0
2019-01-08T05:25:00Z,2835.0
2019-01-08T05:30:00Z,3659.0
2019-01-08T05:35:00Z,3388.0
2019-01-08T05:40:00Z,3001.0
2019-01-08T05:45:00Z,3102.0
2019-01-08T05:50:00Z,3221.0
2019-01-08T05:55:00Z,3248.0
2019-01-08T06:00:00Z,4111.0
2019-01-08T06:05:00Z,5098.0
2019-01-08T06:10:00Z,3727.0
