timestamp,value
2018-12-09T00:00:00Z,8640.0
2018-12-09T00:05:00Z,7757.0
2018-12-09T00:10:00Z,7638.0
2018-12-09T00:15:00Z,6812.0
2018-12-09T00:20:00Z,6007.0
2018-12-09T00:25:00Z,5716.0
2018-12-09T00:30:00Z,5522.0
2018-12-09T00:35:00Z,5936.0
2018-12-09T00:40:00Z,6191.0
2018-12-09T00:45:00Z,4942.0
2018-12-09T00:50:00Z,5848.0
2018-12-09T00:55:00Z,6497.0
2018-12-09T01:00:00Z,8789.0
2018-12-09T01:05:00Z,9045.0
2018-12-09T01:10:00Z,6328.0
2018-12-09T01:15:00Z,7253.0
2018-12-09T01:20:00Z,5767.0
2018-12-09T01:25:00Z,7262.0
2018-12-09T01:30:00Z,5742.0
2018-12-09T01:35:00Z,9552.0
2018-12-09T01:40:00Z,7077.0
2018-12-09T01:45:00Z,7727.0
2018-12-09T01:50:00Z,5488.0
2018-12-09T01:55:00Z,6498.0
2018-12-09T02:00:00Z,8126.0
2018-12-09T02:05:00Z,8452.0
2018-12-09T02:10:00Z,7459.0
2018-12-09T02:15:00Z,7925.0
2018-12-09T02:20:00Z,5893.0
2018-12-09T02:25:00Z,5545.0
2018-12-09T02:30:00Z,6591.0
2018-12-09T02:35:00Z,8409.0
2018-12-09T02:40:00Z,7454.0
2018-12-09T02:45:00Z,11103.0
2018-12-09T02:50:00Z,7704.0
2018-12-09T02:55:00Z,8670.0
2018-12-09T03:00:00Z,8101.0
2018-12-09T03:05:00Z,10153.0
2018-12-09T03:10:00Z,9465.0
2018-12-09T03:15:00Z,8586.0
2018-12-09T03:20:00Z,7146.0
2018-12-09T03:25:00Z,8998.0
2018-12-09T03:30:00Z,8290.0
2018-12-09T03:35:00Z,9594.0
2018-12-09T03:40:00Z,11579.0
2018-12-09T03:45:00Z,8225.0
2018-12-09T03:50:00Z,8068.0
2018-12-09T03:55:00Z,7259.0
2018-12-09T04:00:00Z,7892.0
2018-12-09T04:05:00Z,8392.0
2018-12-09T04:10:00Z,7041.0
2018-12-09T04:15:00Z,7237.0
2018-12-09T04:20:00Z,9301.0
2018-12-09T04:25:00Z,7839.0
2018-12-09T04:30:00Z,12897.0
2018-12-09T04:35:00Z,8276.0
2018-12-09T04:40:00Z,6495.0
2018-12-09T04:45:00Z,9931.0
2018-12-09T04:50:00Z,7586.0
2018-12-09T04:55:00Z,7471.0
2018-12-09T05:00:00Z,7409.0
2018-12-09T05:05:00Z,7532.0
2018-12-09T05:10:00Z,7480.0
2018-12-09T05:15:00Z,11321.0
2018-12-09T05:20:00Z,9012.0
2018-12-09T05:25:00Z,7145.0
2018-12-09T05:30:00Z,8217.0
2018-12-09T05:35:00Z,8183.0
2018-12-09T05:40:00Z,8010.0
2018-12-09T05:45:00Z,9398.0
2018-12-09T05:50:00Z,9023.0
2018-12-09T05:55:00Z,7863.0
2018-12-09T06:00:00Z,9374.0
2018-12-09T06:05:00Z,10791.0
2018-12-09T06:10:00Z,11246.0
2018-12-09T06:15:00Z,9982.0
2018-12-09T06:20:00Z,6389.0
2018-12-09T06:25:00Z,8925.0
2018-12-09T06:30:00Z,11136.0
2018-12-09T06:35:00Z,11605.0
2018-12-09T06:40:00Z,10414.0
2018-12-09T06:45:00Z,8548.0
2018-12-09T06:50:00Z,9492.0
2018-12-09T06:55:00Z,9544.0
2018-12-09T07:00:00Z,10619.0
2018-12-09T07:05:00Z,12713.0
2018-12-09T07:10:00Z,9544.0
2018-12-09T07:15:00Z,12128.0
2018-12-09T07:20:00Z,10957.0
2018-12-09T07:25:00Z,10807.0
2018-12-09T07:30:00Z,9119.0
2018-12-09T07:35:00Z,9932.0
2018-12-09T07:40:00Z,8510.0
2018-12-09T07:45:00Z,9081.0
2018-12-09T07:50:00Z,9906.0
2018-12-09T07:55:00Z,10269.0
2018-12-09T08:00:00Z,9754.0
2018-12-09T08:05:00Z,10186.0
2018-12-09T08:10:00Z,9045.0
2018-12-09T08:15:00Z,9780.0
2018-12-09T08:20:00Z,10304.0
2018-12-09T08:25:00Z,8453.0
2018-12-09T08:30:00Z,8463.0
2018-12-09T08:35:00Z,8827.0
2018-12-09T08:40:00Z,8233.0
2018-12-09T08:45:00Z,10067.0
