timestamp,value
2018-12-09T05:00:00Z,1.0
2018-12-09T12:20:00Z,2.0
2018-12-09T12:40:00Z,19.0
2018-12-09T13:10:00Z,7.0
2018-12-09T13:15:00Z,7.0
2018-12-09T17:05:00Z,794.0
2018-12-09T17:15:00Z,24.0
2018-12-09T17:20:00Z,60.0
2018-12-09T17:25:00Z,42.0
2018-12-09T17:30:00Z,48.0
2018-12-09T17:35:00Z,42.0
2018-12-09T17:40:00Z,12.0
2018-12-09T17:45:00Z,30.0
2018-12-09T17:50:00Z,36.0
2018-12-09T17:55:00Z,423.0
2018-12-09T18:00:00Z,281.0
2018-12-09T18:05:00Z,876.0
2018-12-09T18:10:00Z,301.0
2018-12-09T18:15:00Z,758.0
2018-12-09T18:20:00Z,457.0
2018-12-09T18:25:00Z,433.0
2018-12-09T18:30:00Z,466.0
2018-12-09T18:35:00Z,123.0
2018-12-09T18:40:00Z,294.0
2018-12-09T18:45:00Z,78.0
2018-12-09T18:50:00Z,95.0
2018-12-09T18:55:00Z,81.0
2018-12-09T19:00:00Z,38.0
2018-12-09T19:05:00Z,69.0
2018-12-09T19:30:00Z,215.0
2018-12-09T19:35:00Z,133.0
2018-12-09T19:40:00Z,160.0
2018-12-09T19:50:00Z,217.0
2018-12-09T20:00:00Z,72.0
2018-12-09T20:05:00Z,20.0
2018-12-09T20:15:00Z,34.0
2018-12-09T20:20:00Z,35.0
2018-12-09T22:55:00Z,3.0
2018-12-10T03:05:00Z,4.0
2018-12-10T04:05:00Z,3.0
2018-12-10T04:50:00Z,1.0
2018-12-10T05:30:00Z,33.0
2018-12-10T05:45:00Z,333.0
2018-12-10T06:00:00Z,20.0
2018-12-10T06:20:00Z,35.0
2018-12-10T06:55:00Z,187.0
2018-12-10T07:15:00Z,167.0
2018-12-10T07:25:00Z,3.0
2018-12-10T07:30:00Z,33.0
2018-12-10T07:40:00Z,75.0
2018-12-10T07:45:00Z,187.0
2018-12-10T08:00:00Z,34.0
2018-12-10T08:20:00Z,1.0
2018-12-10T08:40:00Z,498.0
2018-12-10T08:45:00Z,69.0
2018-12-10T09:00:00Z,26.0
2018-12-10T09:45:00Z,72.0
2018-12-10T09:55:00Z,76.0
2018-12-10T10:30:00Z,2499.0
2018-12-10T10:35:00Z,2760.0
2018-12-10T11:20:00Z,20.0
2018-12-10T12:20:00Z,1.0
2018-12-10T12:35:00Z,3.0
2018-12-10T12:55:00Z,1.0
2018-12-10T13:00:00Z,656.0
2018-12-10T14:00:00Z,1.0
2018-12-10T17:55:00Z,3.0
2018-12-10T19:15:00Z,65.0
2018-12-10T19:35:00Z,2.0
2018-12-10T21:30:00Z,46.0
2018-12-10T23:10:00Z,31.0
2018-12-10T23:15:00Z,23.0
2018-12-10T23:20:00Z,29.0
2018-12-10T23:25:00Z,11.0
2018-12-10T23:30:00Z,13.0
2018-12-10T23:35:00Z,26.0
2018-12-10T23:40:00Z,17.0
2018-12-10T23:45:00Z,31.0
2018-12-10T23:50:00Z,23.0
2018-12-10T23:55:00Z,76.0
2018-12-11T00:00:00Z,49.0
2018-12-11T00:05:00Z,41.0
2018-12-11T00:10:00Z,95.0
2018-12-11T00:15:00Z,34.0
2018-12-11T00:20:00Z,38.0
2018-12-11T00:30:00Z,4.0
2018-12-11T00:40:00Z,24.0
2018-12-11T00:45:00Z,4.0
2018-12-11T03:40:00Z,5.0
2018-12-11T04:15:00Z,240.0
2018-12-11T04:20:00Z,240.0
2018-12-11T04:50:00Z,4.0
2018-12-11T05:55:00Z,35.0
2018-12-11T06:10:00Z,745.0
2018-12-11T06:15:00Z,500.0
2018-12-11T06:25:00Z,21.0
2018-12-11T06:50:00Z,123.0
2018-12-11T08:00:00Z,7.0
2018-12-11T08:20:00Z,18.0
2018-12-11T08:55:00Z,19.0
2018-12-11T09:00:00Z,19.0
2018-12-11T09:05:00Z,70.0
2018-12-11T09:50:00Z,3.0
2018-12-11T10:20:00Z,6.0
2018-12-11T10:40:00Z,26.0
2018-12-11T10:45:00Z,26.0
2018-12-11T10:50:00Z,26.0
2018-12-11T11:05:00Z,51.0
2018-12-11T11:15:00Z,2.0
2018-12-11T11:20:00Z,29.0
2018-12-11T11:25:00Z,1.0
2018-12-11T11:30:00Z,1.0
2018-12-11T11:35:00Z,5.0
2018-12-11T11:40:00Z,12.0
2018-12-11T11:45:00Z,7.0
2018-12-11T12:00:00Z,19.0
2018-12-11T12:20:00Z,48.0
2018-12-11T12:25:00Z,19.0
2018-12-11T13:00:00Z,4.0
2018-12-11T13:15:00Z,2.0
2018-12-11T13:20:00Z,1.0
2018-12-11T13:25:00Z,1.0
2018-12-11T13:40:00Z,31.0
2018-12-11T13:45:00Z,5.0
2018-12-11T13:50:00Z,8.0
2018-12-11T14:00:00Z,45.0
2018-12-11T14:05:00Z,8.0
2018-12-11T14:10:00Z,17.0
2018-12-11T14:15:00Z,20.0
2018-12-11T14:20:00Z,9.0
2018-12-11T14:30:00Z,10.0
2018-12-11T14:35:00Z,28.0
2018-12-11T14:40:00Z,43.0
2018-12-11T14:45:00Z,25.0
2018-12-11T14:50:00Z,20.0
2018-12-11T14:55:00Z,30.0
2018-12-11T15:00:00Z,13.0
2018-12-11T15:05:00Z,29.0
2018-12-11T15:10:00Z,12.0
2018-12-11T15:20:00Z,14.0
2018-12-11T15:25:00Z,6.0
2018-12-11T15:30:00Z,4.0
2018-12-11T15:50:00Z,4.0
2018-12-11T16:05:00Z,55.0
2018-12-11T16:10:00Z,26.0
2018-12-11T16:20:00Z,18.0
2018-12-11T16:25:00Z,6.0
2018-12-11T16:30:00Z,4.0
2018-12-11T16:35:00Z,18.0
2018-12-11T16:45:00Z,3.0
2018-12-11T17:00:00Z,4.0
2018-12-11T17:20:00Z,12.0
2018-12-11T21:25:00Z,169.0
2018-12-11T21:30:00Z,237.0
