timestamp,value
2018-12-09T00:00:00Z,190872.0
2018-12-09T00:05:00Z,233031.0
2018-12-09T00:10:00Z,187993.0
2018-12-09T00:15:00Z,172689.0
2018-12-09T00:20:00Z,160490.0
2018-12-09T00:25:00Z,150783.0
2018-12-09T00:30:00Z,160418.0
2018-12-09T00:35:00Z,161511.0
2018-12-09T00:40:00Z,160621.0
2018-12-09T00:45:00Z,171491.0
2018-12-09T00:50:00Z,173167.0
2018-12-09T00:55:00Z,173964.0
2018-12-09T01:00:00Z,205694.0
2018-12-09T01:05:00Z,267384.0
2018-12-09T01:10:00Z,241779.0
2018-12-09T01:15:00Z,230762.0
2018-12-09T01:20:00Z,205229.0
2018-12-09T01:25:00Z,207403.0
2018-12-09T01:30:00Z,190806.0
2018-12-09T01:35:00Z,188524.0
2018-12-09T01:40:00Z,181335.0
2018-12-09T01:45:00Z,182022.0
2018-12-09T01:50:00Z,181410.0
2018-12-09T01:55:00Z,132776.0
2018-12-09T02:00:00Z,136167.0
2018-12-09T02:05:00Z,161133.0
2018-12-09T02:10:00Z,128127.0
2018-12-09T02:15:00Z,119439.0
2018-12-09T02:20:00Z,123038.0
2018-12-09T02:25:00Z,121146.0
2018-12-09T02:30:00Z,123760.0
2018-12-09T02:35:00Z,120544.0
2018-12-09T02:40:00Z,110849.0
2018-12-09T02:45:00Z,114115.0
2018-12-09T02:50:00Z,116829.0
2018-12-09T02:55:00Z,123268.0
2018-12-09T03:00:00Z,141502.0
2018-12-09T03:05:00Z,174391.0
2018-12-09T03:10:00Z,153010.0
2018-12-09T03:15:00Z,134986.0
2018-12-09T03:20:00Z,133322.0
2018-12-09T03:25:00Z,136119.0
2018-12-09T03:30:00Z,131913.0
2018-12-09T03:35:00Z,128881.0
2018-12-09T03:40:00Z,135303.0
2018-12-09T03:45:00Z,133272.0
2018-12-09T03:50:00Z,126737.0
2018-12-09T03:55:00Z,122677.0
2018-12-09T04:00:00Z,158051.0
2018-12-09T04:05:00Z,218103.0
2018-12-09T04:10:00Z,201394.0
2018-12-09T04:15:00Z,175308.0
2018-12-09T04:20:00Z,162674.0
2018-12-09T04:25:00Z,165348.0
2018-12-09T04:30:00Z,174831.0
2018-12-09T04:35:00Z,201433.0
2018-12-09T04:40:00Z,197488.0
2018-12-09T04:45:00Z,170308.0
2018-12-09T04:50:00Z,181824.0
2018-12-09T04:55:00Z,187887.0
2018-12-09T05:00:00Z,199580.0
2018-12-09T05:05:00Z,262483.0
2018-12-09T05:10:00Z,255349.0
2018-12-09T05:15:00Z,232633.0
2018-12-09T05:20:00Z,257505.0
2018-12-09T05:25:00Z,241700.0
2018-12-09T05:30:00Z,239575.0
2018-12-09T05:35:00Z,242852.0
2018-12-09T05:40:00Z,246261.0
2018-12-09T05:45:00Z,238821.0
2018-12-09T05:50:00Z,226858.0
2018-12-09T05:55:00Z,219459.0
2018-12-09T06:00:00Z,292979.0
2018-12-09T06:05:00Z,422829.0
2018-12-09T06:10:00Z,360497.0
2018-12-09T06:15:00Z,343562.0
2018-12-09T06:20:00Z,297761.0
2018-12-09T06:25:00Z,299958.0
2018-12-09T06:30:00Z,318097.0
2018-12-09T06:35:00Z,362114.0
2018-12-09T06:40:00Z,320997.0
2018-12-09T06:45:00Z,306285.0
2018-12-09T06:50:00Z,304902.0
2018-12-09T06:55:00Z,262541.0
2018-12-09T07:00:00Z,391894.0
2018-12-09T07:05:00Z,612214.0
2018-12-09T07:10:00Z,428849.0
2018-12-09T07:15:00Z,398610.0
2018-12-09T07:20:00Z,464457.0
2018-12-09T07:25:00Z,404968.0
2018-12-09T07:30:00Z,395269.0
2018-12-09T07:35:00Z,363111.0
2018-12-09T07:40:00Z,310983.0
2018-12-09T07:45:00Z,320847.0
2018-12-09T07:50:00Z,324920.0
2018-12-09T07:55:00Z,284021.0
2018-12-09T08:00:00Z,456334.0
2018-12-09T08:05:00Z,784735.0
2018-12-09T08:10:00Z,602518.0
2018-12-09T08:15:00Z,523691.0
2018-12-09T08:20:00Z,508705.0
2018-12-09T08:25:00Z,454317.0
2018-12-09T08:30:00Z,494112.0
2018-12-09T08:35:00Z,548349.0
2018-12-09T08:40:00Z,479013.0
2018-12-09T08:45:00Z,472635.0
2018-12-09T08:50:00Z,398176.0
2018-12-09T08:55:00Z,344799.0
2018-12-09T09:00:00Z,564296.0
2018-12-09T09:05:00Z,970365.0
2018-12-09T09:10:00Z,723848.0
2018-12-09T09:15:00Z,579817.0
2018-12-09T09:20:00Z,537990.0
2018-12-09T09:25:00Z,486218.0
2018-12-09T09:30:00Z,540722.0
2018-12-09T09:35:00Z,637270.0
2018-12-09T09:40:00Z,590866.0
2018-12-09T09:45:00Z,544955.0
2018-12-09T09:50:00Z,512223.0
2018-12-09T09:55:00Z,472610.0
2018-12-09T10:00:00Z,702797.0
2018-12-09T10:05:00Z,1011297.0
2018-12-09T10:10:00Z,799830.0
2018-12-09T10:15:00Z,716952.0
2018-12-09T10:20:00Z,631853.0
2018-12-09T10:25:00Z,596635.0
2018-12-09T10:30:00Z,604197.0
2018-12-09T10:35:00Z,577542.0
2018-12-09T10:40:00Z,450142.0
2018-12-09T10:45:00Z,412109.0
2018-12-09T10:50:00Z,353868.0
2018-12-09T10:55:00Z,324960.0
2018-12-09T11:00:00Z,420436.0
2018-12-09T11:05:00Z,567416.0
2018-12-09T11:10:00Z,476505.0
2018-12-09T11:15:00Z,474473.0
2018-12-09T11:20:00Z,473411.0
2018-12-09T11:25:00Z,453985.0
2018-12-09T11:30:00Z,461958.0
2018-12-09T11:35:00Z,486332.0
2018-12-09T11:40:00Z,454188.0
2018-12-09T11:45:00Z,397953.0
2018-12-09T11:50:00Z,344949.0
2018-12-09T11:55:00Z,343640.0
2018-12-09T12:00:00Z,443262.0
2018-12-09T12:05:00Z,601448.0
2018-12-09T12:10:00Z,449736.0
2018-12-09T12:15:00Z,401152.0
2018-12-09T12:20:00Z,394342.0
2018-12-09T12:25:00Z,390599.0
2018-12-09T12:30:00Z,391296.0
2018-12-09T12:35:00Z,405852.0
2018-12-09T12:40:00Z,371472.0
2018-12-09T12:45:00Z,359756.0
2018-12-09T12:50:00Z,348511.0
2018-12-09T12:55:00Z,323289.0
2018-12-09T13:00:00Z,375247.0
2018-12-09T13:05:00Z,474879.0
2018-12-09T13:10:00Z,363626.0
2018-12-09T13:15:00Z,332273.0
2018-12-09T13:20:00Z,315657.0
2018-12-09T13:25:00Z,288361.0
2018-12-09T13:30:00Z,291008.0
2018-12-09T13:35:00Z,294301.0
2018-12-09T13:40:00Z,288934.0
2018-12-09T13:45:00Z,288136.0
2018-12-09T13:50:00Z,294730.0
2018-12-09T13:55:00Z,280867.0
2018-12-09T14:00:00Z,359117.0
2018-12-09T14:05:00Z,561667.0
2018-12-09T14:10:00Z,473621.0
2018-12-09T14:15:00Z,426886.0
2018-12-09T14:20:00Z,389311.0
2018-12-09T14:25:00Z,375035.0
2018-12-09T14:30:00Z,373634.0
2018-12-09T14:35:00Z,467112.0
2018-12-09T14:40:00Z,495888.0
2018-12-09T14:45:00Z,465224.0
2018-12-09T14:50:00Z,378990.0
2018-12-09T14:55:00Z,357294.0
2018-12-09T15:00:00Z,403894.0
2018-12-09T15:05:00Z,580655.0
2018-12-09T15:10:00Z,514094.0
2018-12-09T15:15:00Z,420088.0
2018-12-09T15:20:00Z,373213.0
2018-12-09T15:25:00Z,351602.0
2018-12-09T15:30:00Z,364625.0
2018-12-09T15:35:00Z,332545.0
2018-12-09T15:40:00Z,281984.0
2018-12-09T15:45:00Z,269374.0
2018-12-09T15:50:00Z,258873.0
2018-12-09T15:55:00Z,253890.0
2018-12-09T16:00:00Z,1307715.0
2018-12-09T16:05:00Z,1004393.0
2018-12-09T16:10:00Z,439278.0
2018-12-09T16:15:00Z,420538.0
2018-12-09T16:20:00Z,378647.0
2018-12-09T16:25:00Z,354258.0
2018-12-09T16:30:00Z,356518.0
2018-12-09T16:35:00Z,343974.0
2018-12-09T16:40:00Z,309636.0
2018-12-09T16:45:00Z,323704.0
2018-12-09T16:50:00Z,350118.0
2018-12-09T16:55:00Z,338951.0
2018-12-09T17:00:00Z,440062.0
2018-12-09T17:05:00Z,653717.0
2018-12-09T17:10:00Z,477374.0
2018-12-09T17:15:00Z,417178.0
2018-12-09T17:20:00Z,384169.0
2018-12-09T17:25:00Z,353217.0
2018-12-09T17:30:00Z,345447.0
2018-12-09T17:35:00Z,339908.0
2018-12-09T17:40:00Z,303376.0
2018-12-09T17:45:00Z,313019.0
2018-12-09T17:50:00Z,304802.0
2018-12-09T17:55:00Z,282735.0
2018-12-09T18:00:00Z,403444.0
2018-12-09T18:05:00Z,665823.0
2018-12-09T18:10:00Z,579544.0
2018-12-09T18:15:00Z,433677.0
2018-12-09T18:20:00Z,351412.0
2018-12-09T18:25:00Z,340116.0
2018-12-09T18:30:00Z,372153.0
2018-12-09T18:35:00Z,391488.0
2018-12-09T18:40:00Z,345218.0
2018-12-09T18:45:00Z,336477.0
2018-12-09T18:50:00Z,323156.0
2018-12-09T18:55:00Z,306860.0
2018-12-09T19:00:00Z,397490.0
2018-12-09T19:05:00Z,577016.0
2018-12-09T19:10:00Z,460630.0
2018-12-09T19:15:00Z,409098.0
2018-12-09T19:20:00Z,374088.0
2018-12-09T19:25:00Z,378735.0
2018-12-09T19:30:00Z,386454.0
2018-12-09T19:35:00Z,382983.0
2018-12-09T19:40:00Z,331003.0
2018-12-09T19:45:00Z,305153.0
2018-12-09T19:50:00Z,292235.0
2018-12-09T19:55:00Z,274779.0
2018-12-09T20:00:00Z,339975.0
2018-12-09T20:05:00Z,451570.0
2018-12-09T20:10:00Z,405513.0
2018-12-09T20:15:00Z,382943.0
2018-12-09T20:20:00Z,301363.0
2018-12-09T20:25:00Z,278532.0
2018-12-09T20:30:00Z,292246.0
2018-12-09T20:35:00Z,303095.0
2018-12-09T20:40:00Z,271424.0
2018-12-09T20:45:00Z,268943.0
2018-12-09T20:50:00Z,299098.0
2018-12-09T20:55:00Z,266596.0
2018-12-09T21:00:00Z,278810.0
2018-12-09T21:05:00Z,327936.0
2018-12-09T21:10:00Z,302049.0
2018-12-09T21:15:00Z,273258.0
2018-12-09T21:20:00Z,242057.0
2018-12-09T21:25:00Z,232748.0
2018-12-09T21:30:00Z,227670.0
2018-12-09T21:35:00Z,231977.0
2018-12-09T21:40:00Z,220872.0
2018-12-09T21:45:00Z,241321.0
2018-12-09T21:50:00Z,243894.0
2018-12-09T21:55:00Z,238807.0
2018-12-09T22:00:00Z,258528.0
2018-12-09T22:05:00Z,297281.0
2018-12-09T22:10:00Z,265315.0
2018-12-09T22:15:00Z,247797.0
2018-12-09T22:20:00Z,235550.0
2018-12-09T22:25:00Z,207713.0
2018-12-09T22:30:00Z,210609.0
2018-12-09T22:35:00Z,212634.0
2018-12-09T22:40:00Z,192426.0
2018-12-09T22:45:00Z,186028.0
2018-12-09T22:50:00Z,180310.0
2018-12-09T22:55:00Z,174074.0
2018-12-09T23:00:00Z,196542.0
2018-12-09T23:05:00Z,279608.0
2018-12-09T23:10:00Z,220321.0
2018-12-09T23:15:00Z,209004.0
2018-12-09T23:20:00Z,184114.0
2018-12-09T23:25:00Z,174747.0
2018-12-09T23:30:00Z,177335.0
2018-12-09T23:35:00Z,182228.0
2018-12-09T23:40:00Z,170977.0
2018-12-09T23:45:00Z,166031.0
2018-12-09T23:50:00Z,160032.0
2018-12-09T23:55:00Z,159684.0
2018-12-10T00:00:00Z,212720.0
2018-12-10T00:05:00Z,316122.0
2018-12-10T00:10:00Z,254188.0
2018-12-10T00:15:00Z,219377.0
2018-12-10T00:20:00Z,202023.0
2018-12-10T00:25:00Z,182754.0
2018-12-10T00:30:00Z,190927.0
2018-12-10T00:35:00Z,195512.0
2018-12-10T00:40:00Z,191297.0
2018-12-10T00:45:00Z,178916.0
2018-12-10T00:50:00Z,176096.0
2018-12-10T00:55:00Z,179591.0
2018-12-10T01:00:00Z,219749.0
2018-12-10T01:05:00Z,253029.0
2018-12-10T01:10:00Z,252292.0
2018-12-10T01:15:00Z,227203.0
2018-12-10T01:20:00Z,201007.0
2018-12-10T01:25:00Z,208346.0
2018-12-10T01:30:00Z,213477.0
2018-12-10T01:35:00Z,212600.0
2018-12-10T01:40:00Z,194744.0
2018-12-10T01:45:00Z,183498.0
2018-12-10T01:50:00Z,167201.0
2018-12-10T01:55:00Z,139502.0
2018-12-10T02:00:00Z,157139.0
2018-12-10T02:05:00Z,185549.0
2018-12-10T02:10:00Z,203149.0
2018-12-10T02:15:00Z,180485.0
2018-12-10T02:20:00Z,150893.0
2018-12-10T02:25:00Z,136035.0
2018-12-10T02:30:00Z,140587.0
2018-12-10T02:35:00Z,135247.0
2018-12-10T02:40:00Z,125744.0
2018-12-10T02:45:00Z,124279.0
2018-12-10T02:50:00Z,127236.0
2018-12-10T02:55:00Z,125399.0
2018-12-10T03:00:00Z,152531.0
2018-12-10T03:05:00Z,214370.0
2018-12-10T03:10:00Z,177109.0
2018-12-10T03:15:00Z,172562.0
2018-12-10T03:20:00Z,170533.0
2018-12-10T03:25:00Z,158356.0
2018-12-10T03:30:00Z,156226.0
2018-12-10T03:35:00Z,155508.0
2018-12-10T03:40:00Z,147607.0
2018-12-10T03:45:00Z,153117.0
2018-12-10T03:50:00Z,150712.0
2018-12-10T03:55:00Z,143027.0
2018-12-10T04:00:00Z,177256.0
2018-12-10T04:05:00Z,222416.0
2018-12-10T04:10:00Z,205712.0
2018-12-10T04:15:00Z,198265.0
2018-12-10T04:20:00Z,186334.0
2018-12-10T04:25:00Z,183123.0
2018-12-10T04:30:00Z,196147.0
2018-12-10T04:35:00Z,223110.0
2018-12-10T04:40:00Z,211659.0
2018-12-10T04:45:00Z,196575.0
2018-12-10T04:50:00Z,207649.0
2018-12-10T04:55:00Z,224208.0
2018-12-10T05:00:00Z,255184.0
2018-12-10T05:05:00Z,320930.0
2018-12-10T05:10:00Z,275413.0
2018-12-10T05:15:00Z,265960.0
2018-12-10T05:20:00Z,299174.0
2018-12-10T05:25:00Z,299119.0
2018-12-10T05:30:00Z,297089.0
2018-12-10T05:35:00Z,294156.0
2018-12-10T05:40:00Z,301067.0
2018-12-10T05:45:00Z,304577.0
2018-12-10T05:50:00Z,305596.0
2018-12-10T05:55:00Z,293633.0
2018-12-10T06:00:00Z,409561.0
2018-12-10T06:05:00Z,588164.0
2018-12-10T06:10:00Z,489228.0
2018-12-10T06:15:00Z,439289.0
2018-12-10T06:20:00Z,411685.0
2018-12-10T06:25:00Z,389307.0
2018-12-10T06:30:00Z,416746.0
2018-12-10T06:35:00Z,447767.0
2018-12-10T06:40:00Z,369648.0
2018-12-10T06:45:00Z,344425.0
2018-12-10T06:50:00Z,340678.0
2018-12-10T06:55:00Z,330646.0
2018-12-10T07:00:00Z,491680.0
2018-12-10T07:05:00Z,749786.0
2018-12-10T07:10:00Z,555723.0
2018-12-10T07:15:00Z,507380.0
2018-12-10T07:20:00Z,499939.0
2018-12-10T07:25:00Z,449835.0
2018-12-10T07:30:00Z,477958.0
2018-12-10T07:35:00Z,512184.0
2018-12-10T07:40:00Z,455138.0
2018-12-10T07:45:00Z,473577.0
2018-12-10T07:50:00Z,439867.0
2018-12-10T07:55:00Z,428026.0
2018-12-10T08:00:00Z,691784.0
2018-12-10T08:05:00Z,949107.0
2018-12-10T08:10:00Z,823109.0
2018-12-10T08:15:00Z,798189.0
2018-12-10T08:20:00Z,756099.0
2018-12-10T08:25:00Z,710099.0
2018-12-10T08:30:00Z,798811.0
2018-12-10T08:35:00Z,837596.0
2018-12-10T08:40:00Z,804486.0
2018-12-10T08:45:00Z,787473.0
2018-12-10T08:50:00Z,759716.0
2018-12-10T08:55:00Z,770129.0
2018-12-10T09:00:00Z,947953.0
2018-12-10T09:05:00Z,1117719.0
2018-12-10T09:10:00Z,922626.0
2018-12-10T09:15:00Z,940751.0
2018-12-10T09:20:00Z,974520.0
2018-12-10T09:25:00Z,906509.0
2018-12-10T09:30:00Z,960628.0
2018-12-10T09:35:00Z,1017908.0
2018-12-10T09:40:00Z,985385.0
2018-12-10T09:45:00Z,977217.0
2018-12-10T09:50:00Z,953284.0
2018-12-10T09:55:00Z,942715.0
2018-12-10T10:00:00Z,1169303.0
2018-12-10T10:05:00Z,1353374.0
2018-12-10T10:10:00Z,1068232.0
2018-12-10T10:15:00Z,1020028.0
2018-12-10T10:20:00Z,1026862.0
2018-12-10T10:25:00Z,1032296.0
2018-12-10T10:30:00Z,1042557.0
2018-12-10T10:35:00Z,1070571.0
2018-12-10T10:40:00Z,1001459.0
2018-12-10T10:45:00Z,1016192.0
2018-12-10T10:50:00Z,970684.0
2018-12-10T10:55:00Z,941988.0
2018-12-10T11:00:00Z,1082429.0
2018-12-10T11:05:00Z,1247129.0
2018-12-10T11:10:00Z,1076062.0
2018-12-10T11:15:00Z,935244.0
2018-12-10T11:20:00Z,849549.0
2018-12-10T11:25:00Z,818267.0
2018-12-10T11:30:00Z,918409.0
2018-12-10T11:35:00Z,1036893.0
2018-12-10T11:40:00Z,971160.0
2018-12-10T11:45:00Z,943030.0
2018-12-10T11:50:00Z,934106.0
2018-12-10T11:55:00Z,903171.0
2018-12-10T12:00:00Z,1032559.0
2018-12-10T12:05:00Z,1138509.0
2018-12-10T12:10:00Z,954765.0
2018-12-10T12:15:00Z,904034.0
2018-12-10T12:20:00Z,846815.0
2018-12-10T12:25:00Z,807865.0
2018-12-10T12:30:00Z,815095.0
2018-12-10T12:35:00Z,854021.0
2018-12-10T12:40:00Z,785292.0
2018-12-10T12:45:00Z,736076.0
2018-12-10T12:50:00Z,754209.0
2018-12-10T12:55:00Z,740662.0
2018-12-10T13:00:00Z,805467.0
2018-12-10T13:05:00Z,892331.0
2018-12-10T13:10:00Z,764116.0
2018-12-10T13:15:00Z,691951.0
2018-12-10T13:20:00Z,662618.0
2018-12-10T13:25:00Z,605429.0
2018-12-10T13:30:00Z,652907.0
2018-12-10T13:35:00Z,744828.0
2018-12-10T13:40:00Z,685207.0
2018-12-10T13:45:00Z,658794.0
2018-12-10T13:50:00Z,636510.0
2018-12-10T13:55:00Z,632184.0
2018-12-10T14:00:00Z,722152.0
2018-12-10T14:05:00Z,881678.0
2018-12-10T14:10:00Z,776130.0
2018-12-10T14:15:00Z,738305.0
2018-12-10T14:20:00Z,711295.0
2018-12-10T14:25:00Z,668123.0
2018-12-10T14:30:00Z,688970.0
2018-12-10T14:35:00Z,729554.0
2018-12-10T14:40:00Z,696130.0
2018-12-10T14:45:00Z,698455.0
2018-12-10T14:50:00Z,687704.0
2018-12-10T14:55:00Z,688138.0
2018-12-10T15:00:00Z,733006.0
2018-12-10T15:05:00Z,789511.0
2018-12-10T15:10:00Z,711628.0
2018-12-10T15:15:00Z,669201.0
2018-12-10T15:20:00Z,624810.0
2018-12-10T15:25:00Z,609987.0
2018-12-10T15:30:00Z,655451.0
2018-12-10T15:35:00Z,673991.0
2018-12-10T15:40:00Z,645354.0
2018-12-10T15:45:00Z,653925.0
2018-12-10T15:50:00Z,649208.0
2018-12-10T15:55:00Z,651394.0
2018-12-10T16:00:00Z,1622931.0
2018-12-10T16:05:00Z,1301597.0
2018-12-10T16:10:00Z,766339.0
2018-12-10T16:15:00Z,713787.0
2018-12-10T16:20:00Z,662727.0
2018-12-10T16:25:00Z,639481.0
2018-12-10T16:30:00Z,668291.0
2018-12-10T16:35:00Z,701650.0
2018-12-10T16:40:00Z,656485.0
2018-12-10T16:45:00Z,676380.0
2018-12-10T16:50:00Z,660012.0
2018-12-10T16:55:00Z,652052.0
2018-12-10T17:00:00Z,706137.0
2018-12-10T17:05:00Z,832986.0
2018-12-10T17:10:00Z,708254.0
2018-12-10T17:15:00Z,681355.0
2018-12-10T17:20:00Z,645653.0
2018-12-10T17:25:00Z,584780.0
2018-12-10T17:30:00Z,630007.0
2018-12-10T17:35:00Z,662583.0
2018-12-10T17:40:00Z,608627.0
2018-12-10T17:45:00Z,555033.0
2018-12-10T17:50:00Z,532900.0
2018-12-10T17:55:00Z,515017.0
2018-12-10T18:00:00Z,636950.0
2018-12-10T18:05:00Z,859553.0
2018-12-10T18:10:00Z,646730.0
2018-12-10T18:15:00Z,563526.0
2018-12-10T18:20:00Z,509568.0
2018-12-10T18:25:00Z,493535.0
2018-12-10T18:30:00Z,537080.0
2018-12-10T18:35:00Z,546052.0
2018-12-10T18:40:00Z,447091.0
2018-12-10T18:45:00Z,425079.0
2018-12-10T18:50:00Z,441091.0
2018-12-10T18:55:00Z,448979.0
2018-12-10T19:00:00Z,555970.0
2018-12-10T19:05:00Z,680056.0
2018-12-10T19:10:00Z,567662.0
2018-12-10T19:15:00Z,527198.0
2018-12-10T19:20:00Z,482149.0
2018-12-10T19:25:00Z,453520.0
2018-12-10T19:30:00Z,476271.0
2018-12-10T19:35:00Z,472967.0
2018-12-10T19:40:00Z,424255.0
2018-12-10T19:45:00Z,411230.0
2018-12-10T19:50:00Z,404607.0
2018-12-10T19:55:00Z,413191.0
2018-12-10T20:00:00Z,525923.0
2018-12-10T20:05:00Z,619287.0
2018-12-10T20:10:00Z,487458.0
2018-12-10T20:15:00Z,444211.0
2018-12-10T20:20:00Z,384937.0
2018-12-10T20:25:00Z,361591.0
2018-12-10T20:30:00Z,366577.0
2018-12-10T20:35:00Z,410505.0
2018-12-10T20:40:00Z,371014.0
2018-12-10T20:45:00Z,358020.0
2018-12-10T20:50:00Z,356554.0
2018-12-10T20:55:00Z,358436.0
2018-12-10T21:00:00Z,390054.0
2018-12-10T21:05:00Z,417853.0
2018-12-10T21:10:00Z,344092.0
2018-12-10T21:15:00Z,317030.0
2018-12-10T21:20:00Z,303094.0
2018-12-10T21:25:00Z,330822.0
2018-12-10T21:30:00Z,393428.0
2018-12-10T21:35:00Z,397041.0
2018-12-10T21:40:00Z,339826.0
2018-12-10T21:45:00Z,315814.0
2018-12-10T21:50:00Z,306247.0
2018-12-10T21:55:00Z,300297.0
2018-12-10T22:00:00Z,322144.0
2018-12-10T22:05:00Z,364473.0
2018-12-10T22:10:00Z,314079.0
2018-12-10T22:15:00Z,288212.0
2018-12-10T22:20:00Z,257751.0
2018-12-10T22:25:00Z,246778.0
2018-12-10T22:30:00Z,266327.0
2018-12-10T22:35:00Z,266120.0
2018-12-10T22:40:00Z,253429.0
2018-12-10T22:45:00Z,252281.0
2018-12-10T22:50:00Z,251055.0
2018-12-10T22:55:00Z,242019.0
2018-12-10T23:00:00Z,265945.0
2018-12-10T23:05:00Z,288612.0
2018-12-10T23:10:00Z,252578.0
2018-12-10T23:15:00Z,252941.0
2018-12-10T23:20:00Z,235588.0
2018-12-10T23:25:00Z,226247.0
2018-12-10T23:30:00Z,219284.0
2018-12-10T23:35:00Z,228922.0
2018-12-10T23:40:00Z,208069.0
2018-12-10T23:45:00Z,202356.0
2018-12-10T23:50:00Z,202199.0
2018-12-10T23:55:00Z,191271.0
2018-12-11T00:00:00Z,248095.0
2018-12-11T00:05:00Z,311968.0
2018-12-11T00:10:00Z,230309.0
2018-12-11T00:15:00Z,235923.0
2018-12-11T00:20:00Z,214234.0
2018-12-11T00:25:00Z,205150.0
2018-12-11T00:30:00Z,209904.0
2018-12-11T00:35:00Z,215650.0
2018-12-11T00:40:00Z,191010.0
2018-12-11T00:45:00Z,191832.0
2018-12-11T00:50:00Z,185525.0
2018-12-11T00:55:00Z,189190.0
2018-12-11T01:00:00Z,217120.0
2018-12-11T01:05:00Z,258532.0
2018-12-11T01:10:00Z,225823.0
2018-12-11T01:15:00Z,230160.0
2018-12-11T01:20:00Z,214698.0
2018-12-11T01:25:00Z,217327.0
2018-12-11T01:30:00Z,234296.0
2018-12-11T01:35:00Z,229040.0
2018-12-11T01:40:00Z,204075.0
2018-12-11T01:45:00Z,193523.0
2018-12-11T01:50:00Z,158296.0
2018-12-11T01:55:00Z,156040.0
2018-12-11T02:00:00Z,181969.0
2018-12-11T02:05:00Z,197402.0
2018-12-11T02:10:00Z,170142.0
2018-12-11T02:15:00Z,164219.0
2018-12-11T02:20:00Z,154514.0
2018-12-11T02:25:00Z,157861.0
2018-12-11T02:30:00Z,161772.0
2018-12-11T02:35:00Z,153960.0
2018-12-11T02:40:00Z,143873.0
2018-12-11T02:45:00Z,143600.0
2018-12-11T02:50:00Z,146131.0
2018-12-11T02:55:00Z,149524.0
2018-12-11T03:00:00Z,167078.0
2018-12-11T03:05:00Z,212488.0
2018-12-11T03:10:00Z,179907.0
2018-12-11T03:15:00Z,184355.0
2018-12-11T03:20:00Z,180788.0
2018-12-11T03:25:00Z,178441.0
2018-12-11T03:30:00Z,172440.0
2018-12-11T03:35:00Z,175557.0
2018-12-11T03:40:00Z,177098.0
2018-12-11T03:45:00Z,177317.0
2018-12-11T03:50:00Z,161148.0
2018-12-11T03:55:00Z,148161.0
2018-12-11T04:00:00Z,182058.0
2018-12-11T04:05:00Z,235884.0
2018-12-11T04:10:00Z,215892.0
2018-12-11T04:15:00Z,206526.0
2018-12-11T04:20:00Z,195455.0
2018-12-11T04:25:00Z,197626.0
2018-12-11T04:30:00Z,195123.0
2018-12-11T04:35:00Z,209564.0
2018-12-11T04:40:00Z,211309.0
2018-12-11T04:45:00Z,226444.0
2018-12-11T04:50:00Z,201037.0
2018-12-11T04:55:00Z,205760.0
2018-12-11T05:00:00Z,270872.0
2018-12-11T05:05:00Z,327559.0
2018-12-11T05:10:00Z,285812.0
2018-12-11T05:15:00Z,266685.0
2018-12-11T05:20:00Z,290204.0
2018-12-11T05:25:00Z,298563.0
2018-12-11T05:30:00Z,277189.0
2018-12-11T05:35:00Z,270349.0
2018-12-11T05:40:00Z,272765.0
2018-12-11T05:45:00Z,279467.0
2018-12-11T05:50:00Z,278853.0
2018-12-11T05:55:00Z,278544.0
2018-12-11T06:00:00Z,393742.0
2018-12-11T06:05:00Z,518285.0
2018-12-11T06:10:00Z,503428.0
2018-12-11T06:15:00Z,492016.0
2018-12-11T06:20:00Z,457451.0
2018-12-11T06:25:00Z,414725.0
2018-12-11T06:30:00Z,418222.0
2018-12-11T06:35:00Z,470057.0
2018-12-11T06:40:00Z,374539.0
2018-12-11T06:45:00Z,360511.0
2018-12-11T06:50:00Z,364476.0
2018-12-11T06:55:00Z,349548.0
2018-12-11T07:00:00Z,498034.0
2018-12-11T07:05:00Z,740026.0
2018-12-11T07:10:00Z,596063.0
2018-12-11T07:15:00Z,510970.0
2018-12-11T07:20:00Z,523499.0
2018-12-11T07:25:00Z,443331.0
2018-12-11T07:30:00Z,473186.0
2018-12-11T07:35:00Z,509498.0
2018-12-11T07:40:00Z,470792.0
2018-12-11T07:45:00Z,485976.0
2018-12-11T07:50:00Z,531304.0
2018-12-11T07:55:00Z,483229.0
2018-12-11T08:00:00Z,684164.0
2018-12-11T08:05:00Z,937539.0
2018-12-11T08:10:00Z,825082.0
2018-12-11T08:15:00Z,795112.0
2018-12-11T08:20:00Z,874551.0
2018-12-11T08:25:00Z,850420.0
2018-12-11T08:30:00Z,849335.0
2018-12-11T08:35:00Z,847947.0
2018-12-11T08:40:00Z,776838.0
2018-12-11T08:45:00Z,796103.0
2018-12-11T08:50:00Z,744388.0
2018-12-11T08:55:00Z,661470.0
2018-12-11T09:00:00Z,919350.0
2018-12-11T09:05:00Z,1328971.0
2018-12-11T09:10:00Z,1049093.0
2018-12-11T09:15:00Z,955966.0
2018-12-11T09:20:00Z,956431.0
2018-12-11T09:25:00Z,917364.0
