timestamp,value
2018-12-09T00:00:00Z,63428.0
2018-12-09T00:05:00Z,74014.0
2018-12-09T00:10:00Z,69497.0
2018-12-09T00:15:00Z,76524.0
2018-12-09T00:20:00Z,68483.0
2018-12-09T00:25:00Z,56915.0
2018-12-09T00:30:00Z,68817.0
2018-12-09T00:35:00Z,66400.0
2018-12-09T00:40:00Z,61649.0
2018-12-09T00:45:00Z,59799.0
2018-12-09T00:50:00Z,50597.0
2018-12-09T00:55:00Z,55657.0
2018-12-09T01:00:00Z,52844.0
2018-12-09T01:05:00Z,56327.0
2018-12-09T01:10:00Z,56942.0
2018-12-09T01:15:00Z,54962.0
2018-12-09T01:20:00Z,52089.0
2018-12-09T01:25:00Z,52954.0
2018-12-09T01:30:00Z,48649.0
2018-12-09T01:35:00Z,55838.0
2018-12-09T01:40:00Z,59055.0
2018-12-09T01:45:00Z,54854.0
2018-12-09T01:50:00Z,50179.0
2018-12-09T01:55:00Z,56310.0
2018-12-09T02:00:00Z,56824.0
2018-12-09T02:05:00Z,56299.0
2018-12-09T02:10:00Z,55389.0
2018-12-09T02:15:00Z,61779.0
2018-12-09T02:20:00Z,53845.0
2018-12-09T02:25:00Z,52744.0
2018-12-09T02:30:00Z,50304.0
2018-12-09T02:35:00Z,55536.0
2018-12-09T02:40:00Z,52769.0
2018-12-09T02:45:00Z,54721.0
2018-12-09T02:50:00Z,54949.0
2018-12-09T02:55:00Z,53061.0
2018-12-09T03:00:00Z,49923.0
2018-12-09T03:05:00Z,59734.0
2018-12-09T03:10:00Z,53126.0
2018-12-09T03:15:00Z,58949.0
2018-12-09T03:20:00Z,57723.0
2018-12-09T03:25:00Z,56650.0
2018-12-09T03:30:00Z,54302.0
2018-12-09T03:35:00Z,50293.0
2018-12-09T03:40:00Z,55861.0
2018-12-09T03:45:00Z,60231.0
2018-12-09T03:50:00Z,56110.0
2018-12-09T03:55:00Z,53051.0
2018-12-09T04:00:00Z,55691.0
2018-12-09T04:05:00Z,55125.0
2018-12-09T04:10:00Z,56976.0
2018-12-09T04:15:00Z,60123.0
2018-12-09T04:20:00Z,60065.0
2018-12-09T04:25:00Z,55890.0
2018-12-09T04:30:00Z,54391.0
2018-12-09T04:35:00Z,54196.0
2018-12-09T04:40:00Z,60469.0
2018-12-09T04:45:00Z,59133.0
2018-12-09T04:50:00Z,52744.0
2018-12-09T04:55:00Z,54935.0
2018-12-09T05:00:00Z,52656.0
2018-12-09T05:05:00Z,58791.0
2018-12-09T05:10:00Z,52962.0
2018-12-09T05:15:00Z,56568.0
2018-12-09T05:20:00Z,54475.0
2018-12-09T05:25:00Z,52353.0
2018-12-09T05:30:00Z,55701.0
2018-12-09T05:35:00Z,58721.0
2018-12-09T05:40:00Z,51263.0
2018-12-09T05:45:00Z,55743.0
2018-12-09T05:50:00Z,49698.0
2018-12-09T05:55:00Z,46132.0
2018-12-09T06:00:00Z,49630.0
2018-12-09T06:05:00Z,57443.0
2018-12-09T06:10:00Z,52759.0
2018-12-09T06:15:00Z,54124.0
2018-12-09T06:20:00Z,53944.0
2018-12-09T06:25:00Z,52059.0
2018-12-09T06:30:00Z,53206.0
2018-12-09T06:35:00Z,54736.0
2018-12-09T06:40:00Z,55061.0
2018-12-09T06:45:00Z,53618.0
2018-12-09T06:50:00Z,50938.0
2018-12-09T06:55:00Z,48057.0
2018-12-09T07:00:00Z,54200.0
2018-12-09T07:05:00Z,49089.0
2018-12-09T07:10:00Z,49949.0
2018-12-09T07:15:00Z,46263.0
2018-12-09T07:20:00Z,48400.0
2018-12-09T07:25:00Z,46037.0
2018-12-09T07:30:00Z,47071.0
2018-12-09T07:35:00Z,47262.0
2018-12-09T07:40:00Z,43599.0
2018-12-09T07:45:00Z,45189.0
2018-12-09T07:50:00Z,45698.0
2018-12-09T07:55:00Z,46186.0
2018-12-09T08:00:00Z,46115.0
2018-12-09T08:05:00Z,48225.0
2018-12-09T08:10:00Z,43080.0
2018-12-09T08:15:00Z,45045.0
2018-12-09T08:20:00Z,43640.0
2018-12-09T08:25:00Z,46726.0
2018-12-09T08:30:00Z,44201.0
2018-12-09T08:35:00Z,41620.0
2018-12-09T08:40:00Z,43040.0
2018-12-09T08:45:00Z,56214.0
2018-12-09T08:50:00Z,59837.0
2018-12-09T08:55:00Z,48953.0
2018-12-09T09:00:00Z,42866.0
2018-12-09T09:05:00Z,46034.0
2018-12-09T09:10:00Z,45953.0
2018-12-09T09:15:00Z,44720.0
2018-12-09T09:20:00Z,41802.0
2018-12-09T09:25:00Z,39913.0
2018-12-09T09:30:00Z,43828.0
2018-12-09T09:35:00Z,50353.0
2018-12-09T09:40:00Z,38480.0
2018-12-09T09:45:00Z,45648.0
2018-12-09T09:50:00Z,41524.0
2018-12-09T09:55:00Z,44431.0
2018-12-09T10:00:00Z,44666.0
2018-12-09T10:05:00Z,43906.0
2018-12-09T10:10:00Z,40289.0
2018-12-09T10:15:00Z,46198.0
2018-12-09T10:20:00Z,42837.0
2018-12-09T10:25:00Z,46001.0
2018-12-09T10:30:00Z,44909.0
2018-12-09T10:35:00Z,41585.0
2018-12-09T10:40:00Z,43784.0
2018-12-09T10:45:00Z,43084.0
2018-12-09T10:50:00Z,42565.0
2018-12-09T10:55:00Z,43050.0
2018-12-09T11:00:00Z,40495.0
2018-12-09T11:05:00Z,43795.0
2018-12-09T11:10:00Z,37379.0
2018-12-09T11:15:00Z,37236.0
2018-12-09T11:20:00Z,40114.0
2018-12-09T11:25:00Z,34423.0
2018-12-09T11:30:00Z,36404.0
2018-12-09T11:35:00Z,38556.0
2018-12-09T11:40:00Z,38030.0
2018-12-09T11:45:00Z,35968.0
2018-12-09T11:50:00Z,32715.0
2018-12-09T11:55:00Z,32301.0
2018-12-09T12:00:00Z,31624.0
2018-12-09T12:05:00Z,31564.0
2018-12-09T12:10:00Z,29000.0
2018-12-09T12:15:00Z,31017.0
2018-12-09T12:20:00Z,29421.0
2018-12-09T12:25:00Z,28667.0
2018-12-09T12:30:00Z,27378.0
2018-12-09T12:35:00Z,29756.0
2018-12-09T12:40:00Z,28202.0
2018-12-09T12:45:00Z,26816.0
2018-12-09T12:50:00Z,25735.0
2018-12-09T12:55:00Z,25169.0
2018-12-09T13:00:00Z,24420.0
2018-12-09T13:05:00Z,26472.0
2018-12-09T13:10:00Z,22687.0
2018-12-09T13:15:00Z,24027.0
2018-12-09T13:20:00Z,21279.0
2018-12-09T13:25:00Z,21352.0
2018-12-09T13:30:00Z,21540.0
2018-12-09T13:35:00Z,20490.0
2018-12-09T13:40:00Z,21240.0
2018-12-09T13:45:00Z,17421.0
