timestamp,value
2018-12-09T00:00:00Z,20974.0
2018-12-09T00:05:00Z,31102.0
2018-12-09T00:10:00Z,16574.0
2018-12-09T00:15:00Z,17752.0
2018-12-09T00:20:00Z,15270.0
2018-12-09T00:25:00Z,12020.0
2018-12-09T00:30:00Z,20654.0
2018-12-09T00:35:00Z,27088.0
2018-12-09T00:40:00Z,10441.0
2018-12-09T00:45:00Z,11084.0
2018-12-09T00:50:00Z,14452.0
2018-12-09T00:55:00Z,19355.0
2018-12-09T01:00:00Z,24418.0
2018-12-09T01:05:00Z,27139.0
2018-12-09T01:10:00Z,15450.0
2018-12-09T01:15:00Z,19623.0
2018-12-09T01:20:00Z,19391.0
2018-12-09T01:25:00Z,11573.0
2018-12-09T01:30:00Z,20475.0
2018-12-09T01:35:00Z,22068.0
2018-12-09T01:40:00Z,19817.0
2018-12-09T01:45:00Z,18012.0
2018-12-09T01:50:00Z,23251.0
2018-12-09T01:55:00Z,20209.0
2018-12-09T02:00:00Z,24137.0
2018-12-09T02:05:00Z,26265.0
2018-12-09T02:10:00Z,20936.0
2018-12-09T02:15:00Z,15881.0
2018-12-09T02:20:00Z,20508.0
2018-12-09T02:25:00Z,24485.0
2018-12-09T02:30:00Z,35691.0
2018-12-09T02:35:00Z,37792.0
2018-12-09T02:40:00Z,29241.0
2018-12-09T02:45:00Z,22544.0
2018-12-09T02:50:00Z,28330.0
2018-12-09T02:55:00Z,17167.0
2018-12-09T03:00:00Z,19595.0
2018-12-09T03:05:00Z,41370.0
2018-12-09T03:10:00Z,34014.0
2018-12-09T03:15:00Z,34852.0
2018-12-09T03:20:00Z,22458.0
2018-12-09T03:25:00Z,23109.0
2018-12-09T03:30:00Z,28943.0
2018-12-09T03:35:00Z,37239.0
2018-12-09T03:40:00Z,21066.0
2018-12-09T03:45:00Z,19239.0
2018-12-09T03:50:00Z,10092.0
2018-12-09T03:55:00Z,14354.0
2018-12-09T04:00:00Z,17226.0
2018-12-09T04:05:00Z,22755.0
2018-12-09T04:10:00Z,34895.0
2018-12-09T04:15:00Z,23441.0
2018-12-09T04:20:00Z,16595.0
2018-12-09T04:25:00Z,19741.0
2018-12-09T04:30:00Z,29381.0
2018-12-09T04:35:00Z,15285.0
2018-12-09T04:40:00Z,14611.0
2018-12-09T04:45:00Z,17418.0
2018-12-09T04:50:00Z,15892.0
2018-12-09T04:55:00Z,19156.0
2018-12-09T05:00:00Z,15794.0
2018-12-09T05:05:00Z,16836.0
2018-12-09T05:10:00Z,24864.0
2018-12-09T05:15:00Z,26562.0
2018-12-09T05:20:00Z,22658.0
2018-12-09T05:25:00Z,20618.0
2018-12-09T05:30:00Z,24642.0
2018-12-09T05:35:00Z,18478.0
2018-12-09T05:40:00Z,19950.0
2018-12-09T05:45:00Z,21449.0
2018-12-09T05:50:00Z,17360.0
2018-12-09T05:55:00Z,22700.0
2018-12-09T06:00:00Z,11506.0
2018-12-09T06:05:00Z,10940.0
2018-12-09T06:10:00Z,15122.0
2018-12-09T06:15:00Z,16140.0
2018-12-09T06:20:00Z,15282.0
2018-12-09T06:25:00Z,15554.0
2018-12-09T06:30:00Z,21171.0
2018-12-09T06:35:00Z,14722.0
2018-12-09T06:40:00Z,12443.0
2018-12-09T06:45:00Z,16821.0
2018-12-09T06:50:00Z,15690.0
2018-12-09T06:55:00Z,10237.0
2018-12-09T07:00:00Z,15996.0
2018-12-09T07:05:00Z,23465.0
2018-12-09T07:10:00Z,27593.0
2018-12-09T07:15:00Z,29275.0
2018-12-09T07:20:00Z,22328.0
2018-12-09T07:25:00Z,31837.0
2018-12-09T07:30:00Z,30012.0
2018-12-09T07:35:00Z,23256.0
2018-12-09T07:40:00Z,24593.0
2018-12-09T07:45:00Z,26765.0
2018-12-09T07:50:00Z,17814.0
2018-12-09T07:55:00Z,17103.0
2018-12-09T08:00:00Z,24409.0
2018-12-09T08:05:00Z,22207.0
2018-12-09T08:10:00Z,26334.0
2018-12-09T08:15:00Z,26701.0
2018-12-09T08:20:00Z,21291.0
2018-12-09T08:25:00Z,20047.0
2018-12-09T08:30:00Z,18655.0
2018-12-09T08:35:00Z,14894.0
2018-12-09T08:40:00Z,16081.0
2018-12-09T08:45:00Z,18825.0
2018-12-09T08:50:00Z,29773.0
2018-12-09T08:55:00Z,31639.0
2018-12-09T09:00:00Z,29994.0
2018-12-09T09:05:00Z,26698.0
2018-12-09T09:10:00Z,25254.0
2018-12-09T09:15:00Z,27376.0
2018-12-09T09:20:00Z,27091.0
2018-12-09T09:25:00Z,30168.0
2018-12-09T09:30:00Z,36179.0
2018-12-09T09:35:00Z,26314.0
2018-12-09T09:40:00Z,24294.0
2018-12-09T09:45:00Z,31547.0
2018-12-09T09:50:00Z,28251.0
2018-12-09T09:55:00Z,21481.0
2018-12-09T10:00:00Z,26379.0
2018-12-09T10:05:00Z,24805.0
2018-12-09T10:10:00Z,14064.0
2018-12-09T10:15:00Z,16650.0
2018-12-09T10:20:00Z,18962.0
2018-12-09T10:25:00Z,20173.0
2018-12-09T10:30:00Z,18310.0
2018-12-09T10:35:00Z,15054.0
2018-12-09T10:40:00Z,20331.0
2018-12-09T10:45:00Z,22883.0
2018-12-09T10:50:00Z,22039.0
2018-12-09T10:55:00Z,20971.0
2018-12-09T11:00:00Z,16929.0
2018-12-09T11:05:00Z,15841.0
2018-12-09T11:10:00Z,17527.0
2018-12-09T11:15:00Z,21758.0
2018-12-09T11:20:00Z,23182.0
2018-12-09T11:25:00Z,17815.0
2018-12-09T11:30:00Z,25588.0
2018-12-09T11:35:00Z,26543.0
