timestamp,value
2018-12-09T00:00:00Z,15919.0
2018-12-09T00:05:00Z,15286.0
2018-12-09T00:10:00Z,13184.0
2018-12-09T00:15:00Z,13357.0
2018-12-09T00:20:00Z,14043.0
2018-12-09T00:25:00Z,14231.0
2018-12-09T00:30:00Z,14219.0
2018-12-09T00:35:00Z,15379.0
2018-12-09T00:40:00Z,13841.0
2018-12-09T00:45:00Z,13647.0
2018-12-09T00:50:00Z,13568.0
2018-12-09T00:55:00Z,13747.0
2018-12-09T01:00:00Z,14762.0
2018-12-09T01:05:00Z,16273.0
2018-12-09T01:10:00Z,13808.0
2018-12-09T01:15:00Z,15573.0
2018-12-09T01:20:00Z,15505.0
2018-12-09T01:25:00Z,15025.0
2018-12-09T01:30:00Z,14868.0
2018-12-09T01:35:00Z,15001.0
2018-12-09T01:40:00Z,13306.0
2018-12-09T01:45:00Z,13745.0
2018-12-09T01:50:00Z,12726.0
2018-12-09T01:55:00Z,13533.0
2018-12-09T02:00:00Z,13516.0
2018-12-09T02:05:00Z,17432.0
2018-12-09T02:10:00Z,19625.0
2018-12-09T02:15:00Z,14048.0
2018-12-09T02:20:00Z,12566.0
2018-12-09T02:25:00Z,14917.0
2018-12-09T02:30:00Z,13466.0
2018-12-09T02:35:00Z,12964.0
2018-12-09T02:40:00Z,12361.0
2018-12-09T02:45:00Z,13091.0
2018-12-09T02:50:00Z,11424.0
2018-12-09T02:55:00Z,12649.0
2018-12-09T03:00:00Z,14485.0
2018-12-09T03:05:00Z,15125.0
2018-12-09T03:10:00Z,13393.0
2018-12-09T03:15:00Z,13555.0
2018-12-09T03:20:00Z,12762.0
2018-12-09T03:25:00Z,12978.0
2018-12-09T03:30:00Z,14553.0
2018-12-09T03:35:00Z,13278.0
2018-12-09T03:40:00Z,13218.0
2018-12-09T03:45:00Z,12803.0
2018-12-09T03:50:00Z,11625.0
2018-12-09T03:55:00Z,13310.0
2018-12-09T04:00:00Z,13723.0
2018-12-09T04:05:00Z,14643.0
2018-12-09T04:10:00Z,14062.0
2018-12-09T04:15:00Z,14081.0
2018-12-09T04:20:00Z,13024.0
2018-12-09T04:25:00Z,12912.0
2018-12-09T04:30:00Z,15615.0
2018-12-09T04:35:00Z,14340.0
2018-12-09T04:40:00Z,14278.0
2018-12-09T04:45:00Z,15053.0
2018-12-09T04:50:00Z,13715.0
2018-12-09T04:55:00Z,13105.0
2018-12-09T05:00:00Z,13881.0
2018-12-09T05:05:00Z,15919.0
2018-12-09T05:10:00Z,15020.0
2018-12-09T05:15:00Z,16390.0
2018-12-09T05:20:00Z,12045.0
2018-12-09T05:25:00Z,7510.0
2018-12-09T05:30:00Z,7012.0
2018-12-09T05:35:00Z,7391.0
2018-12-09T05:40:00Z,6595.0
2018-12-09T05:45:00Z,6794.0
2018-12-09T05:50:00Z,7059.0
2018-12-09T05:55:00Z,7511.0
2018-12-09T06:00:00Z,7140.0
2018-12-09T06:05:00Z,8008.0
2018-12-09T06:10:00Z,7656.0
2018-12-09T06:15:00Z,6974.0
2018-12-09T06:20:00Z,6400.0
2018-12-09T06:25:00Z,6473.0
2018-12-09T06:30:00Z,7145.0
2018-12-09T06:35:00Z,7215.0
2018-12-09T06:40:00Z,6868.0
2018-12-09T06:45:00Z,6559.0
