timestamp,value
2018-12-09T00:00:00Z,1408055.0
2018-12-09T00:05:00Z,1791169.0
2018-12-09T00:10:00Z,1457615.0
2018-12-09T00:15:00Z,1451956.0
2018-12-09T00:20:00Z,1227574.0
2018-12-09T00:25:00Z,1134781.0
2018-12-09T00:30:00Z,1244394.0
2018-12-09T00:35:00Z,1274098.0
2018-12-09T00:40:00Z,1195074.0
2018-12-09T00:45:00Z,1251070.0
2018-12-09T00:50:00Z,1303935.0
2018-12-09T00:55:00Z,1316597.0
2018-12-09T01:00:00Z,1264008.0
2018-12-09T01:05:00Z,1636809.0
2018-12-09T01:10:00Z,1626069.0
2018-12-09T01:15:00Z,1371962.0
2018-12-09T01:20:00Z,1218862.0
2018-12-09T01:25:00Z,1326349.0
2018-12-09T01:30:00Z,1297338.0
2018-12-09T01:35:00Z,1102452.0
2018-12-09T01:40:00Z,918936.0
2018-12-09T01:45:00Z,960917.0
2018-12-09T01:50:00Z,921559.0
2018-12-09T01:55:00Z,912210.0
2018-12-09T02:00:00Z,1099326.0
2018-12-09T02:05:00Z,1279242.0
2018-12-09T02:10:00Z,1071871.0
2018-12-09T02:15:00Z,953859.0
2018-12-09T02:20:00Z,899212.0
2018-12-09T02:25:00Z,846588.0
2018-12-09T02:30:00Z,951942.0
2018-12-09T02:35:00Z,1034746.0
2018-12-09T02:40:00Z,913108.0
2018-12-09T02:45:00Z,1034320.0
2018-12-09T02:50:00Z,1000394.0
2018-12-09T02:55:00Z,876008.0
2018-12-09T03:00:00Z,986040.0
2018-12-09T03:05:00Z,1324420.0
2018-12-09T03:10:00Z,1139632.0
2018-12-09T03:15:00Z,1031210.0
2018-12-09T03:20:00Z,992552.0
2018-12-09T03:25:00Z,937833.0
2018-12-09T03:30:00Z,904067.0
2018-12-09T03:35:00Z,905701.0
2018-12-09T03:40:00Z,905207.0
2018-12-09T03:45:00Z,899731.0
2018-12-09T03:50:00Z,839407.0
2018-12-09T03:55:00Z,876182.0
2018-12-09T04:00:00Z,903623.0
2018-12-09T04:05:00Z,1269486.0
2018-12-09T04:10:00Z,1099895.0
2018-12-09T04:15:00Z,927853.0
2018-12-09T04:20:00Z,850788.0
2018-12-09T04:25:00Z,794122.0
2018-12-09T04:30:00Z,849319.0
2018-12-09T04:35:00Z,916590.0
2018-12-09T04:40:00Z,877298.0
2018-12-09T04:45:00Z,895820.0
2018-12-09T04:50:00Z,947461.0
2018-12-09T04:55:00Z,847308.0
2018-12-09T05:00:00Z,1063763.0
2018-12-09T05:05:00Z,1331898.0
2018-12-09T05:10:00Z,1124666.0
2018-12-09T05:15:00Z,1087171.0
2018-12-09T05:20:00Z,1123712.0
2018-12-09T05:25:00Z,1041752.0
2018-12-09T05:30:00Z,962505.0
2018-12-09T05:35:00Z,1101031.0
2018-12-09T05:40:00Z,968936.0
2018-12-09T05:45:00Z,1036371.0
2018-12-09T05:50:00Z,1041154.0
2018-12-09T05:55:00Z,913405.0
2018-12-09T06:00:00Z,1163923.0
2018-12-09T06:05:00Z,1735400.0
2018-12-09T06:10:00Z,1426212.0
2018-12-09T06:15:00Z,1261636.0
2018-12-09T06:20:00Z,1142864.0
2018-12-09T06:25:00Z,1152893.0
2018-12-09T06:30:00Z,1115809.0
2018-12-09T06:35:00Z,1358138.0
2018-12-09T06:40:00Z,1183627.0
2018-12-09T06:45:00Z,1121608.0
2018-12-09T06:50:00Z,1098546.0
2018-12-09T06:55:00Z,1077986.0
2018-12-09T07:00:00Z,1414429.0
2018-12-09T07:05:00Z,2226548.0
2018-12-09T07:10:00Z,1929214.0
2018-12-09T07:15:00Z,1779896.0
2018-12-09T07:20:00Z,1686826.0
2018-12-09T07:25:00Z,1485069.0
2018-12-09T07:30:00Z,1361790.0
2018-12-09T07:35:00Z,1298101.0
2018-12-09T07:40:00Z,1211044.0
2018-12-09T07:45:00Z,1261989.0
