timestamp,value
2018-12-09T00:00:00Z,58431.0
2018-12-09T00:05:00Z,65652.0
2018-12-09T00:10:00Z,58537.0
2018-12-09T00:15:00Z,60363.0
2018-12-09T00:20:00Z,59904.0
2018-12-09T00:25:00Z,59774.0
2018-12-09T00:30:00Z,57996.0
2018-12-09T00:35:00Z,57925.0
2018-12-09T00:40:00Z,57427.0
2018-12-09T00:45:00Z,54543.0
2018-12-09T00:50:00Z,54813.0
2018-12-09T00:55:00Z,56237.0
2018-12-09T01:00:00Z,58234.0
2018-12-09T01:05:00Z,62871.0
2018-12-09T01:10:00Z,58781.0
2018-12-09T01:15:00Z,54666.0
2018-12-09T01:20:00Z,52751.0
2018-12-09T01:25:00Z,53650.0
2018-12-09T01:30:00Z,53469.0
2018-12-09T01:35:00Z,50932.0
2018-12-09T01:40:00Z,49344.0
2018-12-09T01:45:00Z,50092.0
2018-12-09T01:50:00Z,48943.0
2018-12-09T01:55:00Z,44874.0
2018-12-09T02:00:00Z,44271.0
2018-12-09T02:05:00Z,48041.0
2018-12-09T02:10:00Z,49884.0
2018-12-09T02:15:00Z,48718.0
2018-12-09T02:20:00Z,46902.0
2018-12-09T02:25:00Z,43875.0
2018-12-09T02:30:00Z,46095.0
2018-12-09T02:35:00Z,46927.0
2018-12-09T02:40:00Z,45049.0
2018-12-09T02:45:00Z,42873.0
2018-12-09T02:50:00Z,42946.0
2018-12-09T02:55:00Z,40948.0
2018-12-09T03:00:00Z,45534.0
2018-12-09T03:05:00Z,47658.0
2018-12-09T03:10:00Z,47935.0
2018-12-09T03:15:00Z,47728.0
2018-12-09T03:20:00Z,45592.0
2018-12-09T03:25:00Z,43915.0
2018-12-09T03:30:00Z,43047.0
2018-12-09T03:35:00Z,44813.0
2018-12-09T03:40:00Z,41462.0
2018-12-09T03:45:00Z,39434.0
2018-12-09T03:50:00Z,41111.0
2018-12-09T03:55:00Z,39804.0
2018-12-09T04:00:00Z,41881.0
2018-12-09T04:05:00Z,50789.0
2018-12-09T04:10:00Z,51878.0
2018-12-09T04:15:00Z,49839.0
2018-12-09T04:20:00Z,47153.0
2018-12-09T04:25:00Z,46098.0
2018-12-09T04:30:00Z,46935.0
