timestamp,value
2018-12-09T00:00:00Z,15690.0
2018-12-09T00:05:00Z,71666.0
2018-12-09T00:10:00Z,73719.0
2018-12-09T00:15:00Z,26641.0
2018-12-09T00:20:00Z,30638.0
2018-12-09T00:25:00Z,25552.0
2018-12-09T00:30:00Z,15347.0
2018-12-09T00:35:00Z,27439.0
2018-12-09T00:40:00Z,26002.0
2018-12-09T00:45:00Z,17270.0
2018-12-09T00:50:00Z,38412.0
2018-12-09T00:55:00Z,66152.0
2018-12-09T01:00:00Z,84803.0
2018-12-09T01:05:00Z,79100.0
2018-12-09T01:10:00Z,44065.0
2018-12-09T01:15:00Z,26712.0
2018-12-09T01:20:00Z,27742.0
2018-12-09T01:25:00Z,13880.0
2018-12-09T01:30:00Z,9441.0
2018-12-09T01:35:00Z,13286.0
2018-12-09T01:40:00Z,11240.0
2018-12-09T01:45:00Z,8557.0
2018-12-09T01:50:00Z,12602.0
2018-12-09T01:55:00Z,11112.0
2018-12-09T02:00:00Z,7709.0
2018-12-09T02:05:00Z,5573.0
2018-12-09T02:10:00Z,1970.0
2018-12-09T02:15:00Z,1548.0
2018-12-09T02:20:00Z,20768.0
2018-12-09T02:25:00Z,58939.0
2018-12-09T02:30:00Z,41335.0
2018-12-09T02:35:00Z,6642.0
2018-12-09T02:40:00Z,1243.0
2018-12-09T02:45:00Z,3040.0
2018-12-09T02:50:00Z,16501.0
2018-12-09T02:55:00Z,16088.0
2018-12-09T03:00:00Z,51472.0
2018-12-09T03:05:00Z,83694.0
2018-12-09T03:10:00Z,38190.0
2018-12-09T03:15:00Z,11085.0
2018-12-09T03:20:00Z,24255.0
2018-12-09T03:25:00Z,13970.0
2018-12-09T03:30:00Z,9238.0
2018-12-09T03:35:00Z,14669.0
2018-12-09T03:40:00Z,9310.0
2018-12-09T03:45:00Z,26818.0
2018-12-09T03:50:00Z,59600.0
2018-12-09T03:55:00Z,40616.0
2018-12-09T04:00:00Z,5419.0
2018-12-09T04:05:00Z,5366.0
2018-12-09T04:10:00Z,3614.0
2018-12-09T04:15:00Z,5440.0
2018-12-09T04:20:00Z,1343.0
2018-12-09T04:25:00Z,966.0
2018-12-09T04:30:00Z,2609.0
2018-12-09T04:35:00Z,6541.0
2018-12-09T04:40:00Z,7395.0
2018-12-09T04:45:00Z,5194.0
2018-12-09T04:50:00Z,14000.0
2018-12-09T04:55:00Z,46557.0
2018-12-09T05:00:00Z,42861.0
2018-12-09T05:05:00Z,14940.0
2018-12-09T05:10:00Z,6800.0
2018-12-09T05:15:00Z,5462.0
2018-12-09T05:20:00Z,8306.0
2018-12-09T05:25:00Z,6807.0
2018-12-09T05:30:00Z,4686.0
2018-12-09T05:35:00Z,2782.0
2018-12-09T05:40:00Z,1787.0
2018-12-09T05:45:00Z,1398.0
2018-12-09T05:50:00Z,1769.0
2018-12-09T05:55:00Z,16500.0
2018-12-09T06:00:00Z,29380.0
2018-12-09T06:05:00Z,15855.0
2018-12-09T06:10:00Z,2354.0
2018-12-09T06:15:00Z,3221.0
2018-12-09T06:20:00Z,3874.0
2018-12-09T06:25:00Z,2752.0
2018-12-09T06:30:00Z,2601.0
2018-12-09T06:35:00Z,4212.0
2018-12-09T06:40:00Z,3532.0
2018-12-09T06:45:00Z,6306.0
2018-12-09T06:50:00Z,26194.0
2018-12-09T06:55:00Z,23437.0
2018-12-09T07:00:00Z,5262.0
2018-12-09T07:05:00Z,4328.0
2018-12-09T07:10:00Z,3883.0
2018-12-09T07:15:00Z,1772.0
2018-12-09T07:20:00Z,1266.0
2018-12-09T07:25:00Z,1091.0
2018-12-09T07:30:00Z,1582.0
2018-12-09T07:35:00Z,3010.0
2018-12-09T07:40:00Z,9809.0
2018-12-09T07:45:00Z,19572.0
2018-12-09T07:50:00Z,13899.0
2018-12-09T07:55:00Z,3943.0
2018-12-09T08:00:00Z,3166.0
2018-12-09T08:05:00Z,4454.0
2018-12-09T08:10:00Z,3894.0
2018-12-09T08:15:00Z,3331.0
2018-12-09T08:20:00Z,5301.0
2018-12-09T08:25:00Z,4914.0
2018-12-09T08:30:00Z,2897.0
2018-12-09T08:35:00Z,2102.0
2018-12-09T08:40:00Z,1598.0
2018-12-09T08:45:00Z,5266.0
2018-12-09T08:50:00Z,13133.0
2018-12-09T08:55:00Z,9545.0
2018-12-09T09:00:00Z,1985.0
2018-12-09T09:05:00Z,2071.0
2018-12-09T09:10:00Z,2061.0
2018-12-09T09:15:00Z,4430.0
2018-12-09T09:20:00Z,9571.0
2018-12-09T09:25:00Z,10390.0
2018-12-09T09:30:00Z,10102.0
2018-12-09T09:35:00Z,11082.0
2018-12-09T09:40:00Z,11336.0
2018-12-09T09:45:00Z,10993.0
2018-12-09T09:50:00Z,12088.0
2018-12-09T09:55:00Z,19284.0
2018-12-09T10:00:00Z,19865.0
2018-12-09T10:05:00Z,14865.0
2018-12-09T10:10:00Z,12119.0
2018-12-09T10:15:00Z,10028.0
2018-12-09T10:20:00Z,4994.0
2018-12-09T10:25:00Z,3184.0
2018-12-09T10:30:00Z,2947.0
2018-12-09T10:35:00Z,2850.0
2018-12-09T10:40:00Z,2587.0
2018-12-09T10:45:00Z,2229.0
2018-12-09T10:50:00Z,2913.0
2018-12-09T10:55:00Z,10471.0
2018-12-09T11:00:00Z,14502.0
2018-12-09T11:05:00Z,7476.0
2018-12-09T11:10:00Z,2499.0
2018-12-09T11:15:00Z,2178.0
2018-12-09T11:20:00Z,2108.0
2018-12-09T11:25:00Z,2004.0
2018-12-09T11:30:00Z,2310.0
2018-12-09T11:35:00Z,2004.0
2018-12-09T11:40:00Z,1753.0
2018-12-09T11:45:00Z,1850.0
2018-12-09T11:50:00Z,1792.0
2018-12-09T11:55:00Z,3637.0
2018-12-09T12:00:00Z,17080.0
2018-12-09T12:05:00Z,18559.0
2018-12-09T12:10:00Z,7373.0
2018-12-09T12:15:00Z,6601.0
2018-12-09T12:20:00Z,8249.0
2018-12-09T12:25:00Z,5167.0
2018-12-09T12:30:00Z,5128.0
2018-12-09T12:35:00Z,7665.0
2018-12-09T12:40:00Z,5173.0
2018-12-09T12:45:00Z,4694.0
2018-12-09T12:50:00Z,5440.0
2018-12-09T12:55:00Z,20496.0
2018-12-09T13:00:00Z,32363.0
2018-12-09T13:05:00Z,26931.0
2018-12-09T13:10:00Z,17818.0
2018-12-09T13:15:00Z,14862.0
2018-12-09T13:20:00Z,13842.0
2018-12-09T13:25:00Z,13523.0
2018-12-09T13:30:00Z,14140.0
2018-12-09T13:35:00Z,16431.0
2018-12-09T13:40:00Z,15917.0
2018-12-09T13:45:00Z,14446.0
2018-12-09T13:50:00Z,12666.0
2018-12-09T13:55:00Z,10567.0
2018-12-09T14:00:00Z,17591.0
2018-12-09T14:05:00Z,22317.0
2018-12-09T14:10:00Z,9655.0
2018-12-09T14:15:00Z,4729.0
2018-12-09T14:20:00Z,2999.0
