timestamp,value
2018-12-09T00:00:00Z,2934.0
2018-12-09T00:05:00Z,3661.0
2018-12-09T00:10:00Z,3166.0
2018-12-09T00:15:00Z,2972.0
2018-12-09T00:20:00Z,2674.0
2018-12-09T00:25:00Z,2537.0
2018-12-09T00:30:00Z,2516.0
2018-12-09T00:35:00Z,3179.0
2018-12-09T00:40:00Z,2370.0
2018-12-09T00:45:00Z,2397.0
2018-12-09T00:50:00Z,2294.0
2018-12-09T00:55:00Z,2549.0
2018-12-09T01:00:00Z,2427.0
2018-12-09T01:05:00Z,3388.0
2018-12-09T01:10:00Z,2553.0
2018-12-09T01:15:00Z,2260.0
2018-12-09T01:20:00Z,2178.0
2018-12-09T01:25:00Z,2032.0
2018-12-09T01:30:00Z,2529.0
2018-12-09T01:35:00Z,2500.0
2018-12-09T01:40:00Z,2174.0
2018-12-09T01:45:00Z,2391.0
2018-12-09T01:50:00Z,2093.0
2018-12-09T01:55:00Z,2244.0
2018-12-09T02:00:00Z,2675.0
2018-12-09T02:05:00Z,3301.0
2018-12-09T02:10:00Z,2568.0
2018-12-09T02:15:00Z,2495.0
2018-12-09T02:20:00Z,2376.0
2018-12-09T02:25:00Z,2150.0
2018-12-09T02:30:00Z,2732.0
2018-12-09T02:35:00Z,3001.0
2018-12-09T02:40:00Z,2583.0
2018-12-09T02:45:00Z,2515.0
2018-12-09T02:50:00Z,2688.0
2018-12-09T02:55:00Z,2453.0
2018-12-09T03:00:00Z,2246.0
2018-12-09T03:05:00Z,3685.0
2018-12-09T03:10:00Z,3247.0
2018-12-09T03:15:00Z,2771.0
2018-12-09T03:20:00Z,2859.0
2018-12-09T03:25:00Z,2193.0
2018-12-09T03:30:00Z,2586.0
2018-12-09T03:35:00Z,3269.0
2018-12-09T03:40:00Z,3257.0
2018-12-09T03:45:00Z,3404.0
2018-12-09T03:50:00Z,2712.0
2018-12-09T03:55:00Z,2456.0
2018-12-09T04:00:00Z,2737.0
2018-12-09T04:05:00Z,3761.0
2018-12-09T04:10:00Z,3362.0
2018-12-09T04:15:00Z,2706.0
2018-12-09T04:20:00Z,2664.0
2018-12-09T04:25:00Z,3152.0
2018-12-09T04:30:00Z,2980.0
2018-12-09T04:35:00Z,3921.0
2018-12-09T04:40:00Z,3503.0
2018-12-09T04:45:00Z,3548.0
2018-12-09T04:50:00Z,3586.0
2018-12-09T04:55:00Z,3682.0
2018-12-09T05:00:00Z,3363.0
2018-12-09T05:05:00Z,5404.0
2018-12-09T05:10:00Z,5122.0
2018-12-09T05:15:00Z,4015.0
2018-12-09T05:20:00Z,3993.0
2018-12-09T05:25:00Z,3782.0
2018-12-09T05:30:00Z,4261.0
2018-12-09T05:35:00Z,5061.0
2018-12-09T05:40:00Z,4726.0
2018-12-09T05:45:00Z,4015.0
2018-12-09T05:50:00Z,4083.0
2018-12-09T05:55:00Z,4236.0
2018-12-09T06:00:00Z,4177.0
2018-12-09T06:05:00Z,5107.0
2018-12-09T06:10:00Z,5180.0
2018-12-09T06:15:00Z,4846.0
2018-12-09T06:20:00Z,4395.0
2018-12-09T06:25:00Z,4642.0
2018-12-09T06:30:00Z,5308.0
2018-12-09T06:35:00Z,5871.0
2018-12-09T06:40:00Z,4675.0
2018-12-09T06:45:00Z,4394.0
2018-12-09T06:50:00Z,4353.0
2018-12-09T06:55:00Z,4674.0
2018-12-09T07:00:00Z,5557.0
2018-12-09T07:05:00Z,6388.0
2018-12-09T07:10:00Z,5384.0
2018-12-09T07:15:00Z,5803.0
2018-12-09T07:20:00Z,6311.0
2018-12-09T07:25:00Z,5590.0
2018-12-09T07:30:00Z,5974.0
2018-12-09T07:35:00Z,6055.0
2018-12-09T07:40:00Z,6034.0
2018-12-09T07:45:00Z,6077.0
2018-12-09T07:50:00Z,6164.0
2018-12-09T07:55:00Z,6048.0
2018-12-09T08:00:00Z,6196.0
2018-12-09T08:05:00Z,7330.0
2018-12-09T08:10:00Z,6378.0
2018-12-09T08:15:00Z,6580.0
2018-12-09T08:20:00Z,6460.0
2018-12-09T08:25:00Z,6219.0
2018-12-09T08:30:00Z,6538.0
2018-12-09T08:35:00Z,8587.0
2018-12-09T08:40:00Z,8487.0
2018-12-09T08:45:00Z,7219.0
2018-12-09T08:50:00Z,6621.0
2018-12-09T08:55:00Z,6520.0
2018-12-09T09:00:00Z,6709.0
2018-12-09T09:05:00Z,8363.0
2018-12-09T09:10:00Z,7577.0
2018-12-09T09:15:00Z,7471.0
2018-12-09T09:20:00Z,7433.0
2018-12-09T09:25:00Z,7468.0
2018-12-09T09:30:00Z,7652.0
2018-12-09T09:35:00Z,8775.0
2018-12-09T09:40:00Z,8352.0
2018-12-09T09:45:00Z,8047.0
2018-12-09T09:50:00Z,7668.0
2018-12-09T09:55:00Z,8023.0
2018-12-09T10:00:00Z,9387.0
2018-12-09T10:05:00Z,10196.0
2018-12-09T10:10:00Z,9649.0
2018-12-09T10:15:00Z,10094.0
2018-12-09T10:20:00Z,9411.0
2018-12-09T10:25:00Z,9514.0
2018-12-09T10:30:00Z,9798.0
2018-12-09T10:35:00Z,10446.0
2018-12-09T10:40:00Z,10272.0
2018-12-09T10:45:00Z,9998.0
2018-12-09T10:50:00Z,9954.0
2018-12-09T10:55:00Z,9316.0
2018-12-09T11:00:00Z,9718.0
2018-12-09T11:05:00Z,11307.0
2018-12-09T11:10:00Z,10383.0
2018-12-09T11:15:00Z,9796.0
2018-12-09T11:20:00Z,9437.0
2018-12-09T11:25:00Z,9231.0
2018-12-09T11:30:00Z,9426.0
2018-12-09T11:35:00Z,10263.0
2018-12-09T11:40:00Z,9270.0
2018-12-09T11:45:00Z,8772.0
2018-12-09T11:50:00Z,8872.0
2018-12-09T11:55:00Z,8514.0
2018-12-09T12:00:00Z,9074.0
2018-12-09T12:05:00Z,10738.0
2018-12-09T12:10:00Z,9327.0
2018-12-09T12:15:00Z,9506.0
2018-12-09T12:20:00Z,9551.0
2018-12-09T12:25:00Z,9164.0
2018-12-09T12:30:00Z,9298.0
2018-12-09T12:35:00Z,9943.0
2018-12-09T12:40:00Z,9521.0
2018-12-09T12:45:00Z,8937.0
2018-12-09T12:50:00Z,8847.0
2018-12-09T12:55:00Z,9723.0
2018-12-09T13:00:00Z,10004.0
2018-12-09T13:05:00Z,11910.0
2018-12-09T13:10:00Z,11131.0
2018-12-09T13:15:00Z,11251.0
2018-12-09T13:20:00Z,9479.0
2018-12-09T13:25:00Z,8702.0
2018-12-09T13:30:00Z,9501.0
2018-12-09T13:35:00Z,10086.0
2018-12-09T13:40:00Z,9350.0
2018-12-09T13:45:00Z,9054.0
2018-12-09T13:50:00Z,8953.0
2018-12-09T13:55:00Z,9135.0
2018-12-09T14:00:00Z,9720.0
2018-12-09T14:05:00Z,10792.0
2018-12-09T14:10:00Z,8829.0
2018-12-09T14:15:00Z,9549.0
2018-12-09T14:20:00Z,9804.0
2018-12-09T14:25:00Z,9583.0
2018-12-09T14:30:00Z,9638.0
2018-12-09T14:35:00Z,10560.0
2018-12-09T14:40:00Z,9939.0
2018-12-09T14:45:00Z,9347.0
2018-12-09T14:50:00Z,9278.0
2018-12-09T14:55:00Z,9260.0
2018-12-09T15:00:00Z,9720.0
2018-12-09T15:05:00Z,11295.0
2018-12-09T15:10:00Z,9753.0
2018-12-09T15:15:00Z,9492.0
2018-12-09T15:20:00Z,10087.0
2018-12-09T15:25:00Z,9158.0
2018-12-09T15:30:00Z,9500.0
2018-12-09T15:35:00Z,10783.0
2018-12-09T15:40:00Z,10020.0
2018-12-09T15:45:00Z,9291.0
2018-12-09T15:50:00Z,9290.0
2018-12-09T15:55:00Z,10076.0
2018-12-09T16:00:00Z,10852.0
2018-12-09T16:05:00Z,11498.0
2018-12-09T16:10:00Z,10135.0
2018-12-09T16:15:00Z,10098.0
2018-12-09T16:20:00Z,10100.0
2018-12-09T16:25:00Z,9409.0
2018-12-09T16:30:00Z,9348.0
2018-12-09T16:35:00Z,10061.0
2018-12-09T16:40:00Z,9856.0
2018-12-09T16:45:00Z,9289.0
2018-12-09T16:50:00Z,8653.0
2018-12-09T16:55:00Z,8532.0
2018-12-09T17:00:00Z,8981.0
2018-12-09T17:05:00Z,10272.0
2018-12-09T17:10:00Z,8498.0
2018-12-09T17:15:00Z,8278.0
2018-12-09T17:20:00Z,8067.0
2018-12-09T17:25:00Z,8394.0
2018-12-09T17:30:00Z,8884.0
2018-12-09T17:35:00Z,9147.0
2018-12-09T17:40:00Z,8908.0
2018-12-09T17:45:00Z,8527.0
2018-12-09T17:50:00Z,8760.0
2018-12-09T17:55:00Z,8245.0
2018-12-09T18:00:00Z,8596.0
2018-12-09T18:05:00Z,9629.0
2018-12-09T18:10:00Z,8250.0
2018-12-09T18:15:00Z,9101.0
2018-12-09T18:20:00Z,9191.0
2018-12-09T18:25:00Z,9228.0
2018-12-09T18:30:00Z,9534.0
2018-12-09T18:35:00Z,9605.0
2018-12-09T18:40:00Z,8809.0
2018-12-09T18:45:00Z,9167.0
2018-12-09T18:50:00Z,9169.0
2018-12-09T18:55:00Z,9056.0
2018-12-09T19:00:00Z,9377.0
2018-12-09T19:05:00Z,10371.0
2018-12-09T19:10:00Z,9502.0
2018-12-09T19:15:00Z,9228.0
2018-12-09T19:20:00Z,9612.0
2018-12-09T19:25:00Z,9048.0
2018-12-09T19:30:00Z,8469.0
2018-12-09T19:35:00Z,10245.0
2018-12-09T19:40:00Z,10539.0
2018-12-09T19:45:00Z,10372.0
2018-12-09T19:50:00Z,9623.0
2018-12-09T19:55:00Z,9385.0
2018-12-09T20:00:00Z,9624.0
2018-12-09T20:05:00Z,10440.0
2018-12-09T20:10:00Z,10930.0
2018-12-09T20:15:00Z,10884.0
2018-12-09T20:20:00Z,10332.0
2018-12-09T20:25:00Z,9443.0
2018-12-09T20:30:00Z,9039.0
2018-12-09T20:35:00Z,8417.0
2018-12-09T20:40:00Z,7996.0
2018-12-09T20:45:00Z,8306.0
2018-12-09T20:50:00Z,8597.0
2018-12-09T20:55:00Z,8990.0
2018-12-09T21:00:00Z,8722.0
2018-12-09T21:05:00Z,9129.0
2018-12-09T21:10:00Z,7698.0
2018-12-09T21:15:00Z,7657.0
2018-12-09T21:20:00Z,7131.0
2018-12-09T21:25:00Z,6977.0
2018-12-09T21:30:00Z,7310.0
2018-12-09T21:35:00Z,7661.0
2018-12-09T21:40:00Z,6775.0
2018-12-09T21:45:00Z,6564.0
2018-12-09T21:50:00Z,6394.0
2018-12-09T21:55:00Z,6424.0
2018-12-09T22:00:00Z,6883.0
2018-12-09T22:05:00Z,8541.0
2018-12-09T22:10:00Z,6987.0
2018-12-09T22:15:00Z,6754.0
2018-12-09T22:20:00Z,6712.0
2018-12-09T22:25:00Z,7075.0
2018-12-09T22:30:00Z,7142.0
2018-12-09T22:35:00Z,7724.0
2018-12-09T22:40:00Z,7187.0
2018-12-09T22:45:00Z,6939.0
2018-12-09T22:50:00Z,6512.0
2018-12-09T22:55:00Z,6998.0
2018-12-09T23:00:00Z,7005.0
2018-12-09T23:05:00Z,7498.0
2018-12-09T23:10:00Z,6901.0
2018-12-09T23:15:00Z,6184.0
2018-12-09T23:20:00Z,5628.0
2018-12-09T23:25:00Z,5087.0
2018-12-09T23:30:00Z,5345.0
2018-12-09T23:35:00Z,6214.0
2018-12-09T23:40:00Z,5630.0
2018-12-09T23:45:00Z,5489.0
2018-12-09T23:50:00Z,4766.0
2018-12-09T23:55:00Z,4478.0
2018-12-10T00:00:00Z,4943.0
2018-12-10T00:05:00Z,6047.0
2018-12-10T00:10:00Z,5321.0
2018-12-10T00:15:00Z,5075.0
2018-12-10T00:20:00Z,5190.0
2018-12-10T00:25:00Z,5551.0
2018-12-10T00:30:00Z,6275.0
2018-12-10T00:35:00Z,7346.0
2018-12-10T00:40:00Z,6543.0
2018-12-10T00:45:00Z,6826.0
2018-12-10T00:50:00Z,6596.0
2018-12-10T00:55:00Z,7096.0
2018-12-10T01:00:00Z,6822.0
2018-12-10T01:05:00Z,7329.0
2018-12-10T01:10:00Z,6419.0
2018-12-10T01:15:00Z,7336.0
2018-12-10T01:20:00Z,7089.0
2018-12-10T01:25:00Z,6480.0
2018-12-10T01:30:00Z,6662.0
2018-12-10T01:35:00Z,7006.0
2018-12-10T01:40:00Z,6831.0
2018-12-10T01:45:00Z,7440.0
2018-12-10T01:50:00Z,7319.0
2018-12-10T01:55:00Z,6842.0
2018-12-10T02:00:00Z,7767.0
2018-12-10T02:05:00Z,9204.0
2018-12-10T02:10:00Z,8923.0
2018-12-10T02:15:00Z,7968.0
2018-12-10T02:20:00Z,8200.0
2018-12-10T02:25:00Z,7615.0
2018-12-10T02:30:00Z,8613.0
2018-12-10T02:35:00Z,9209.0
2018-12-10T02:40:00Z,8549.0
2018-12-10T02:45:00Z,8329.0
2018-12-10T02:50:00Z,8267.0
2018-12-10T02:55:00Z,7726.0
2018-12-10T03:00:00Z,7729.0
2018-12-10T03:05:00Z,9911.0
2018-12-10T03:10:00Z,9283.0
2018-12-10T03:15:00Z,9179.0
2018-12-10T03:20:00Z,8556.0
2018-12-10T03:25:00Z,8267.0
2018-12-10T03:30:00Z,8497.0
2018-12-10T03:35:00Z,8411.0
2018-12-10T03:40:00Z,8885.0
2018-12-10T03:45:00Z,8788.0
2018-12-10T03:50:00Z,8421.0
2018-12-10T03:55:00Z,9177.0
2018-12-10T04:00:00Z,8608.0
2018-12-10T04:05:00Z,8434.0
2018-12-10T04:10:00Z,7684.0
2018-12-10T04:15:00Z,7742.0
2018-12-10T04:20:00Z,8311.0
2018-12-10T04:25:00Z,8335.0
2018-12-10T04:30:00Z,8908.0
2018-12-10T04:35:00Z,10610.0
2018-12-10T04:40:00Z,10256.0
2018-12-10T04:45:00Z,9788.0
2018-12-10T04:50:00Z,9867.0
2018-12-10T04:55:00Z,9986.0
2018-12-10T05:00:00Z,11069.0
2018-12-10T05:05:00Z,13626.0
2018-12-10T05:10:00Z,13582.0
2018-12-10T05:15:00Z,12809.0
2018-12-10T05:20:00Z,12980.0
2018-12-10T05:25:00Z,13502.0
2018-12-10T05:30:00Z,15449.0
2018-12-10T05:35:00Z,16799.0
2018-12-10T05:40:00Z,17007.0
2018-12-10T05:45:00Z,17678.0
2018-12-10T05:50:00Z,18948.0
2018-12-10T05:55:00Z,19171.0
2018-12-10T06:00:00Z,21028.0
2018-12-10T06:05:00Z,23887.0
2018-12-10T06:10:00Z,24455.0
2018-12-10T06:15:00Z,25860.0
2018-12-10T06:20:00Z,28306.0
2018-12-10T06:25:00Z,28157.0
2018-12-10T06:30:00Z,28361.0
2018-12-10T06:35:00Z,29801.0
2018-12-10T06:40:00Z,30722.0
2018-12-10T06:45:00Z,32174.0
2018-12-10T06:50:00Z,34090.0
2018-12-10T06:55:00Z,35885.0
2018-12-10T07:00:00Z,37411.0
2018-12-10T07:05:00Z,41512.0
2018-12-10T07:10:00Z,43291.0
2018-12-10T07:15:00Z,46894.0
2018-12-10T07:20:00Z,49801.0
2018-12-10T07:25:00Z,51371.0
2018-12-10T07:30:00Z,53325.0
2018-12-10T07:35:00Z,54609.0
2018-12-10T07:40:00Z,55775.0
2018-12-10T07:45:00Z,57225.0
2018-12-10T07:50:00Z,60937.0
2018-12-10T07:55:00Z,65048.0
2018-12-10T08:00:00Z,66381.0
2018-12-10T08:05:00Z,67490.0
2018-12-10T08:10:00Z,68014.0
2018-12-10T08:15:00Z,70090.0
2018-12-10T08:20:00Z,72194.0
2018-12-10T08:25:00Z,72900.0
2018-12-10T08:30:00Z,72873.0
2018-12-10T08:35:00Z,77004.0
2018-12-10T08:40:00Z,77213.0
2018-12-10T08:45:00Z,78508.0
2018-12-10T08:50:00Z,77825.0
