timestamp,value
2018-12-09T00:00:00Z,20032.0
2018-12-09T00:05:00Z,25846.0
2018-12-09T00:10:00Z,21403.0
2018-12-09T00:15:00Z,18262.0
2018-12-09T00:20:00Z,15295.0
2018-12-09T00:25:00Z,13201.0
2018-12-09T00:30:00Z,14552.0
2018-12-09T00:35:00Z,14724.0
2018-12-09T00:40:00Z,12706.0
2018-12-09T00:45:00Z,12476.0
2018-12-09T00:50:00Z,12594.0
2018-12-09T00:55:00Z,11580.0
2018-12-09T01:00:00Z,18160.0
2018-12-09T01:05:00Z,27512.0
2018-12-09T01:10:00Z,24573.0
2018-12-09T01:15:00Z,25023.0
2018-12-09T01:20:00Z,19969.0
2018-12-09T01:25:00Z,12884.0
2018-12-09T01:30:00Z,12702.0
2018-12-09T01:35:00Z,12907.0
2018-12-09T01:40:00Z,12543.0
2018-12-09T01:45:00Z,11220.0
2018-12-09T01:50:00Z,11331.0
2018-12-09T01:55:00Z,10695.0
2018-12-09T02:00:00Z,15690.0
2018-12-09T02:05:00Z,19828.0
2018-12-09T02:10:00Z,13532.0
2018-12-09T02:15:00Z,12562.0
2018-12-09T02:20:00Z,12140.0
2018-12-09T02:25:00Z,11413.0
2018-12-09T02:30:00Z,12356.0
2018-12-09T02:35:00Z,12661.0
2018-12-09T02:40:00Z,11297.0
2018-12-09T02:45:00Z,11273.0
2018-12-09T02:50:00Z,11305.0
2018-12-09T02:55:00Z,10558.0
2018-12-09T03:00:00Z,15755.0
2018-12-09T03:05:00Z,20147.0
2018-12-09T03:10:00Z,13752.0
2018-12-09T03:15:00Z,13156.0
2018-12-09T03:20:00Z,13762.0
2018-12-09T03:25:00Z,14164.0
2018-12-09T03:30:00Z,13806.0
2018-12-09T03:35:00Z,12830.0
2018-12-09T03:40:00Z,12226.0
2018-12-09T03:45:00Z,12056.0
2018-12-09T03:50:00Z,11520.0
2018-12-09T03:55:00Z,11387.0
2018-12-09T04:00:00Z,17858.0
2018-12-09T04:05:00Z,22024.0
2018-12-09T04:10:00Z,17663.0
2018-12-09T04:15:00Z,15621.0
2018-12-09T04:20:00Z,14037.0
2018-12-09T04:25:00Z,12904.0
2018-12-09T04:30:00Z,14018.0
2018-12-09T04:35:00Z,13468.0
2018-12-09T04:40:00Z,10571.0
2018-12-09T04:45:00Z,11273.0
2018-12-09T04:50:00Z,11821.0
2018-12-09T04:55:00Z,11459.0
2018-12-09T05:00:00Z,17219.0
