timestamp,value
2018-12-09T00:00:00Z,3449.0
2018-12-09T00:05:00Z,2893.0
2018-12-09T00:10:00Z,2488.0
2018-12-09T00:15:00Z,2960.0
2018-12-09T00:20:00Z,2578.0
2018-12-09T00:25:00Z,3156.0
2018-12-09T00:30:00Z,2937.0
2018-12-09T00:35:00Z,2908.0
2018-12-09T00:40:00Z,2366.0
2018-12-09T00:45:00Z,2487.0
2018-12-09T00:50:00Z,2683.0
2018-12-09T00:55:00Z,2522.0
2018-12-09T01:00:00Z,2497.0
2018-12-09T01:05:00Z,3026.0
2018-12-09T01:10:00Z,2644.0
2018-12-09T01:15:00Z,2724.0
2018-12-09T01:20:00Z,2546.0
2018-12-09T01:25:00Z,2667.0
2018-12-09T01:30:00Z,2516.0
2018-12-09T01:35:00Z,2931.0
2018-12-09T01:40:00Z,2564.0
2018-12-09T01:45:00Z,1836.0
2018-12-09T01:50:00Z,1403.0
2018-12-09T01:55:00Z,1531.0
2018-12-09T02:00:00Z,3364.0
2018-12-09T02:05:00Z,2990.0
2018-12-09T02:10:00Z,3389.0
2018-12-09T02:15:00Z,2586.0
2018-12-09T02:20:00Z,2551.0
2018-12-09T02:25:00Z,2420.0
2018-12-09T02:30:00Z,2487.0
2018-12-09T02:35:00Z,2693.0
2018-12-09T02:40:00Z,2484.0
2018-12-09T02:45:00Z,2602.0
2018-12-09T02:50:00Z,2691.0
2018-12-09T02:55:00Z,2258.0
2018-12-09T03:00:00Z,2338.0
2018-12-09T03:05:00Z,2641.0
2018-12-09T03:10:00Z,2577.0
2018-12-09T03:15:00Z,2447.0
2018-12-09T03:20:00Z,2063.0
2018-12-09T03:25:00Z,2028.0
2018-12-09T03:30:00Z,1903.0
2018-12-09T03:35:00Z,1867.0
2018-12-09T03:40:00Z,1693.0
2018-12-09T03:45:00Z,1805.0
2018-12-09T03:50:00Z,1427.0
2018-12-09T03:55:00Z,1383.0
2018-12-09T04:00:00Z,2729.0
2018-12-09T04:05:00Z,2557.0
2018-12-09T04:10:00Z,2428.0
2018-12-09T04:15:00Z,2298.0
2018-12-09T04:20:00Z,2432.0
2018-12-09T04:25:00Z,2216.0
2018-12-09T04:30:00Z,2861.0
2018-12-09T04:35:00Z,3124.0
2018-12-09T04:40:00Z,2622.0
2018-12-09T04:45:00Z,2655.0
2018-12-09T04:50:00Z,2642.0
2018-12-09T04:55:00Z,2901.0
2018-12-09T05:00:00Z,2704.0
2018-12-09T05:05:00Z,3499.0
2018-12-09T05:10:00Z,2601.0
2018-12-09T05:15:00Z,3240.0
2018-12-09T05:20:00Z,2499.0
2018-12-09T05:25:00Z,2431.0
2018-12-09T05:30:00Z,2486.0
2018-12-09T05:35:00Z,2460.0
2018-12-09T05:40:00Z,2058.0
2018-12-09T05:45:00Z,2091.0
2018-12-09T05:50:00Z,1810.0
2018-12-09T05:55:00Z,1984.0
2018-12-09T06:00:00Z,2748.0
2018-12-09T06:05:00Z,2505.0
2018-12-09T06:10:00Z,2023.0
2018-12-09T06:15:00Z,2899.0
2018-12-09T06:20:00Z,2502.0
2018-12-09T06:25:00Z,2524.0
2018-12-09T06:30:00Z,2706.0
2018-12-09T06:35:00Z,3229.0
2018-12-09T06:40:00Z,2773.0
2018-12-09T06:45:00Z,2899.0
2018-12-09T06:50:00Z,2810.0
2018-12-09T06:55:00Z,2969.0
2018-12-09T07:00:00Z,2645.0
2018-12-09T07:05:00Z,3699.0
2018-12-09T07:10:00Z,2681.0
2018-12-09T07:15:00Z,3232.0
2018-12-09T07:20:00Z,2628.0
2018-12-09T07:25:00Z,2505.0
2018-12-09T07:30:00Z,2723.0
2018-12-09T07:35:00Z,2579.0
2018-12-09T07:40:00Z,2456.0
2018-12-09T07:45:00Z,2381.0
2018-12-09T07:50:00Z,2264.0
2018-12-09T07:55:00Z,2122.0
2018-12-09T08:00:00Z,3181.0
2018-12-09T08:05:00Z,2165.0
2018-12-09T08:10:00Z,2656.0
2018-12-09T08:15:00Z,2642.0
2018-12-09T08:20:00Z,2622.0
2018-12-09T08:25:00Z,2587.0
2018-12-09T08:30:00Z,2757.0
2018-12-09T08:35:00Z,2967.0
2018-12-09T08:40:00Z,2379.0
2018-12-09T08:45:00Z,2520.0
2018-12-09T08:50:00Z,2582.0
2018-12-09T08:55:00Z,3464.0
2018-12-09T09:00:00Z,2874.0
2018-12-09T09:05:00Z,2490.0
2018-12-09T09:10:00Z,2091.0
2018-12-09T09:15:00Z,3343.0
2018-12-09T09:20:00Z,2491.0
2018-12-09T09:25:00Z,2577.0
2018-12-09T09:30:00Z,2063.0
2018-12-09T09:35:00Z,2311.0
2018-12-09T09:40:00Z,2811.0
2018-12-09T09:45:00Z,2443.0
2018-12-09T09:50:00Z,1745.0
2018-12-09T09:55:00Z,1785.0
2018-12-09T10:00:00Z,3190.0
2018-12-09T10:05:00Z,2015.0
2018-12-09T10:10:00Z,2312.0
2018-12-09T10:15:00Z,2374.0
2018-12-09T10:20:00Z,2536.0
2018-12-09T10:25:00Z,2301.0
2018-12-09T10:30:00Z,2856.0
2018-12-09T10:35:00Z,2610.0
2018-12-09T10:40:00Z,2152.0
2018-12-09T10:45:00Z,2029.0
2018-12-09T10:50:00Z,2289.0
2018-12-09T10:55:00Z,2492.0
2018-12-09T11:00:00Z,2302.0
2018-12-09T11:05:00Z,2508.0
2018-12-09T11:10:00Z,2512.0
2018-12-09T11:15:00Z,2510.0
2018-12-09T11:20:00Z,2679.0
2018-12-09T11:25:00Z,2574.0
2018-12-09T11:30:00Z,2570.0
2018-12-09T11:35:00Z,2685.0
2018-12-09T11:40:00Z,2410.0
2018-12-09T11:45:00Z,2426.0
2018-12-09T11:50:00Z,1971.0
2018-12-09T11:55:00Z,2731.0
2018-12-09T12:00:00Z,3439.0
2018-12-09T12:05:00Z,2738.0
2018-12-09T12:10:00Z,2307.0
2018-12-09T12:15:00Z,2453.0
2018-12-09T12:20:00Z,2460.0
2018-12-09T12:25:00Z,2269.0
2018-12-09T12:30:00Z,2600.0
2018-12-09T12:35:00Z,2895.0
2018-12-09T12:40:00Z,2524.0
2018-12-09T12:45:00Z,2162.0
2018-12-09T12:50:00Z,2642.0
2018-12-09T12:55:00Z,3117.0
2018-12-09T13:00:00Z,1632.0
2018-12-09T13:05:00Z,974.0
2018-12-09T13:10:00Z,381.0
2018-12-09T13:15:00Z,1673.0
2018-12-09T13:20:00Z,1192.0
2018-12-09T13:25:00Z,432.0
2018-12-09T13:30:00Z,652.0
2018-12-09T13:35:00Z,1200.0
2018-12-09T13:40:00Z,612.0
2018-12-09T13:45:00Z,542.0
2018-12-09T13:50:00Z,570.0
2018-12-09T13:55:00Z,722.0
2018-12-09T14:00:00Z,537.0
2018-12-09T14:05:00Z,568.0
2018-12-09T14:10:00Z,844.0
2018-12-09T14:15:00Z,666.0
2018-12-09T14:20:00Z,380.0
2018-12-09T14:25:00Z,568.0
2018-12-09T14:30:00Z,339.0
2018-12-09T14:35:00Z,311.0
2018-12-09T14:40:00Z,719.0
2018-12-09T14:45:00Z,847.0
2018-12-09T14:50:00Z,464.0
2018-12-09T14:55:00Z,1069.0
2018-12-09T15:00:00Z,1117.0
2018-12-09T15:05:00Z,802.0
2018-12-09T15:10:00Z,355.0
2018-12-09T15:15:00Z,587.0
2018-12-09T15:20:00Z,533.0
2018-12-09T15:25:00Z,867.0
2018-12-09T15:30:00Z,617.0
2018-12-09T15:35:00Z,1082.0
2018-12-09T15:40:00Z,759.0
2018-12-09T15:45:00Z,532.0
2018-12-09T15:50:00Z,523.0
2018-12-09T15:55:00Z,1708.0
2018-12-09T16:00:00Z,1308.0
2018-12-09T16:05:00Z,923.0
2018-12-09T16:10:00Z,1343.0
2018-12-09T16:15:00Z,1086.0
2018-12-09T16:20:00Z,664.0
2018-12-09T16:25:00Z,832.0
2018-12-09T16:30:00Z,444.0
2018-12-09T16:35:00Z,563.0
2018-12-09T16:40:00Z,853.0
2018-12-09T16:45:00Z,1105.0
2018-12-09T16:50:00Z,1458.0
2018-12-09T16:55:00Z,989.0
2018-12-09T17:00:00Z,522.0
2018-12-09T17:05:00Z,920.0
2018-12-09T17:10:00Z,1049.0
2018-12-09T17:15:00Z,817.0
2018-12-09T17:20:00Z,816.0
2018-12-09T17:25:00Z,825.0
2018-12-09T17:30:00Z,767.0
2018-12-09T17:35:00Z,691.0
2018-12-09T17:40:00Z,577.0
2018-12-09T17:45:00Z,1313.0
2018-12-09T17:50:00Z,1287.0
2018-12-09T17:55:00Z,932.0
2018-12-09T18:00:00Z,2116.0
2018-12-09T18:05:00Z,1606.0
2018-12-09T18:10:00Z,530.0
2018-12-09T18:15:00Z,1008.0
2018-12-09T18:20:00Z,980.0
2018-12-09T18:25:00Z,1027.0
2018-12-09T18:30:00Z,995.0
2018-12-09T18:35:00Z,792.0
2018-12-09T18:40:00Z,733.0
2018-12-09T18:45:00Z,620.0
2018-12-09T18:50:00Z,697.0
2018-12-09T18:55:00Z,788.0
2018-12-09T19:00:00Z,311.0
2018-12-09T19:05:00Z,818.0
2018-12-09T19:10:00Z,1246.0
2018-12-09T19:15:00Z,866.0
2018-12-09T19:20:00Z,2056.0
2018-12-09T19:25:00Z,2010.0
2018-12-09T19:30:00Z,1797.0
2018-12-09T19:35:00Z,1363.0
2018-12-09T19:40:00Z,1297.0
2018-12-09T19:45:00Z,1460.0
2018-12-09T19:50:00Z,653.0
2018-12-09T19:55:00Z,713.0
2018-12-09T20:00:00Z,1387.0
2018-12-09T20:05:00Z,1452.0
2018-12-09T20:10:00Z,1481.0
2018-12-09T20:15:00Z,1365.0
2018-12-09T20:20:00Z,710.0
2018-12-09T20:25:00Z,1000.0
2018-12-09T20:30:00Z,1380.0
2018-12-09T20:35:00Z,2144.0
2018-12-09T20:40:00Z,2127.0
2018-12-09T20:45:00Z,1261.0
2018-12-09T20:50:00Z,1458.0
2018-12-09T20:55:00Z,1827.0
2018-12-09T21:00:00Z,1527.0
2018-12-09T21:05:00Z,1621.0
2018-12-09T21:10:00Z,2089.0
2018-12-09T21:15:00Z,1660.0
2018-12-09T21:20:00Z,1961.0
2018-12-09T21:25:00Z,3012.0
2018-12-09T21:30:00Z,2209.0
2018-12-09T21:35:00Z,2399.0
2018-12-09T21:40:00Z,2066.0
2018-12-09T21:45:00Z,1986.0
2018-12-09T21:50:00Z,2651.0
2018-12-09T21:55:00Z,3308.0
2018-12-09T22:00:00Z,4879.0
2018-12-09T22:05:00Z,4338.0
2018-12-09T22:10:00Z,4633.0
2018-12-09T22:15:00Z,5987.0
2018-12-09T22:20:00Z,6137.0
2018-12-09T22:25:00Z,6768.0
2018-12-09T22:30:00Z,4825.0
2018-12-09T22:35:00Z,4604.0
2018-12-09T22:40:00Z,3966.0
2018-12-09T22:45:00Z,4817.0
2018-12-09T22:50:00Z,5025.0
2018-12-09T22:55:00Z,7958.0
2018-12-09T23:00:00Z,4962.0
2018-12-09T23:05:00Z,6485.0
2018-12-09T23:10:00Z,5989.0
2018-12-09T23:15:00Z,4913.0
2018-12-09T23:20:00Z,5256.0
2018-12-09T23:25:00Z,6008.0
2018-12-09T23:30:00Z,5526.0
2018-12-09T23:35:00Z,4454.0
2018-12-09T23:40:00Z,4137.0
2018-12-09T23:45:00Z,4427.0
2018-12-09T23:50:00Z,3108.0
2018-12-09T23:55:00Z,4197.0
2018-12-10T00:00:00Z,6579.0
2018-12-10T00:05:00Z,6105.0
2018-12-10T00:10:00Z,5856.0
2018-12-10T00:15:00Z,5608.0
2018-12-10T00:20:00Z,5534.0
2018-12-10T00:25:00Z,4307.0
2018-12-10T00:30:00Z,4373.0
2018-12-10T00:35:00Z,4659.0
2018-12-10T00:40:00Z,5139.0
2018-12-10T00:45:00Z,5059.0
2018-12-10T00:50:00Z,5724.0
2018-12-10T00:55:00Z,6982.0
2018-12-10T01:00:00Z,5957.0
2018-12-10T01:05:00Z,6837.0
2018-12-10T01:10:00Z,5563.0
2018-12-10T01:15:00Z,6568.0
2018-12-10T01:20:00Z,7693.0
2018-12-10T01:25:00Z,7589.0
2018-12-10T01:30:00Z,5978.0
2018-12-10T01:35:00Z,6593.0
2018-12-10T01:40:00Z,5795.0
2018-12-10T01:45:00Z,4506.0
2018-12-10T01:50:00Z,4687.0
2018-12-10T01:55:00Z,5345.0
2018-12-10T02:00:00Z,9297.0
2018-12-10T02:05:00Z,7062.0
2018-12-10T02:10:00Z,6123.0
2018-12-10T02:15:00Z,6861.0
2018-12-10T02:20:00Z,6622.0
2018-12-10T02:25:00Z,6473.0
2018-12-10T02:30:00Z,7268.0
2018-12-10T02:35:00Z,6322.0
2018-12-10T02:40:00Z,7906.0
2018-12-10T02:45:00Z,8668.0
2018-12-10T02:50:00Z,8374.0
2018-12-10T02:55:00Z,7149.0
2018-12-10T03:00:00Z,6463.0
2018-12-10T03:05:00Z,8441.0
2018-12-10T03:10:00Z,8356.0
2018-12-10T03:15:00Z,6930.0
2018-12-10T03:20:00Z,5765.0
2018-12-10T03:25:00Z,5363.0
2018-12-10T03:30:00Z,4997.0
2018-12-10T03:35:00Z,6179.0
2018-12-10T03:40:00Z,6023.0
2018-12-10T03:45:00Z,7139.0
2018-12-10T03:50:00Z,7871.0
2018-12-10T03:55:00Z,4742.0
2018-12-10T04:00:00Z,6792.0
2018-12-10T04:05:00Z,6371.0
2018-12-10T04:10:00Z,7292.0
2018-12-10T04:15:00Z,4626.0
2018-12-10T04:20:00Z,5009.0
2018-12-10T04:25:00Z,5592.0
2018-12-10T04:30:00Z,5691.0
2018-12-10T04:35:00Z,5273.0
2018-12-10T04:40:00Z,4857.0
2018-12-10T04:45:00Z,4787.0
2018-12-10T04:50:00Z,3613.0
2018-12-10T04:55:00Z,4017.0
2018-12-10T05:00:00Z,3971.0
2018-12-10T05:05:00Z,8870.0
2018-12-10T05:10:00Z,4372.0
2018-12-10T05:15:00Z,3726.0
2018-12-10T05:20:00Z,4005.0
2018-12-10T05:25:00Z,3944.0
2018-12-10T05:30:00Z,3296.0
2018-12-10T05:35:00Z,3897.0
2018-12-10T05:40:00Z,3435.0
2018-12-10T05:45:00Z,3464.0
2018-12-10T05:50:00Z,2878.0
2018-12-10T05:55:00Z,2997.0
2018-12-10T06:00:00Z,5226.0
2018-12-10T06:05:00Z,4241.0
2018-12-10T06:10:00Z,4020.0
2018-12-10T06:15:00Z,7802.0
2018-12-10T06:20:00Z,4750.0
2018-12-10T06:25:00Z,4423.0
2018-12-10T06:30:00Z,3928.0
2018-12-10T06:35:00Z,4427.0
2018-12-10T06:40:00Z,3852.0
2018-12-10T06:45:00Z,3787.0
2018-12-10T06:50:00Z,4131.0
2018-12-10T06:55:00Z,4817.0
2018-12-10T07:00:00Z,3808.0
2018-12-10T07:05:00Z,4843.0
2018-12-10T07:10:00Z,4268.0
2018-12-10T07:15:00Z,4089.0
2018-12-10T07:20:00Z,3697.0
2018-12-10T07:25:00Z,3286.0
2018-12-10T07:30:00Z,3449.0
2018-12-10T07:35:00Z,4028.0
2018-12-10T07:40:00Z,4274.0
2018-12-10T07:45:00Z,3749.0
2018-12-10T07:50:00Z,3009.0
2018-12-10T07:55:00Z,2734.0
2018-12-10T08:00:00Z,4754.0
2018-12-10T08:05:00Z,4224.0
2018-12-10T08:10:00Z,3805.0
2018-12-10T08:15:00Z,4470.0
2018-12-10T08:20:00Z,4186.0
2018-12-10T08:25:00Z,5248.0
2018-12-10T08:30:00Z,5352.0
2018-12-10T08:35:00Z,4314.0
2018-12-10T08:40:00Z,5427.0
2018-12-10T08:45:00Z,5238.0
2018-12-10T08:50:00Z,4539.0
2018-12-10T08:55:00Z,4579.0
2018-12-10T09:00:00Z,4441.0
2018-12-10T09:05:00Z,5650.0
2018-12-10T09:10:00Z,5865.0
2018-12-10T09:15:00Z,4589.0
2018-12-10T09:20:00Z,4150.0
2018-12-10T09:25:00Z,5086.0
2018-12-10T09:30:00Z,4841.0
2018-12-10T09:35:00Z,4125.0
2018-12-10T09:40:00Z,5727.0
2018-12-10T09:45:00Z,4949.0
2018-12-10T09:50:00Z,3560.0
2018-12-10T09:55:00Z,3338.0
2018-12-10T10:00:00Z,5641.0
2018-12-10T10:05:00Z,4862.0
2018-12-10T10:10:00Z,5081.0
2018-12-10T10:15:00Z,4546.0
2018-12-10T10:20:00Z,5532.0
2018-12-10T10:25:00Z,5602.0
2018-12-10T10:30:00Z,5547.0
2018-12-10T10:35:00Z,5551.0
2018-12-10T10:40:00Z,4984.0
2018-12-10T10:45:00Z,4151.0
2018-12-10T10:50:00Z,4161.0
2018-12-10T10:55:00Z,6631.0
2018-12-10T11:00:00Z,5860.0
2018-12-10T11:05:00Z,5752.0
2018-12-10T11:10:00Z,7099.0
2018-12-10T11:15:00Z,6851.0
2018-12-10T11:20:00Z,4878.0
2018-12-10T11:25:00Z,6139.0
2018-12-10T11:30:00Z,8731.0
2018-12-10T11:35:00Z,10141.0
2018-12-10T11:40:00Z,9354.0
2018-12-10T11:45:00Z,8757.0
2018-12-10T11:50:00Z,9479.0
2018-12-10T11:55:00Z,10163.0
2018-12-10T12:00:00Z,12763.0
2018-12-10T12:05:00Z,12549.0
2018-12-10T12:10:00Z,12665.0
2018-12-10T12:15:00Z,10488.0
2018-12-10T12:20:00Z,13803.0
2018-12-10T12:25:00Z,14629.0
2018-12-10T12:30:00Z,20330.0
2018-12-10T12:35:00Z,27163.0
2018-12-10T12:40:00Z,17514.0
2018-12-10T12:45:00Z,20718.0
2018-12-10T12:50:00Z,25471.0
2018-12-10T12:55:00Z,26390.0
2018-12-10T13:00:00Z,30115.0
2018-12-10T13:05:00Z,23376.0
2018-12-10T13:10:00Z,25876.0
2018-12-10T13:15:00Z,25052.0
2018-12-10T13:20:00Z,22543.0
2018-12-10T13:25:00Z,27911.0
2018-12-10T13:30:00Z,31608.0
2018-12-10T13:35:00Z,32120.0
2018-12-10T13:40:00Z,40435.0
2018-12-10T13:45:00Z,39872.0
2018-12-10T13:50:00Z,41162.0
2018-12-10T13:55:00Z,40605.0
2018-12-10T14:00:00Z,43802.0
2018-12-10T14:05:00Z,49823.0
2018-12-10T14:10:00Z,39094.0
2018-12-10T14:15:00Z,34479.0
2018-12-10T14:20:00Z,34565.0
2018-12-10T14:25:00Z,39171.0
2018-12-10T14:30:00Z,47615.0
2018-12-10T14:35:00Z,33992.0
2018-12-10T14:40:00Z,40079.0
2018-12-10T14:45:00Z,39623.0
2018-12-10T14:50:00Z,42370.0
2018-12-10T14:55:00Z,48581.0
2018-12-10T15:00:00Z,50552.0
2018-12-10T15:05:00Z,43692.0
2018-12-10T15:10:00Z,37096.0
2018-12-10T15:15:00Z,40960.0
2018-12-10T15:20:00Z,39691.0
2018-12-10T15:25:00Z,47289.0
2018-12-10T15:30:00Z,39644.0
2018-12-10T15:35:00Z,36648.0
2018-12-10T15:40:00Z,45739.0
2018-12-10T15:45:00Z,36623.0
2018-12-10T15:50:00Z,44584.0
2018-12-10T15:55:00Z,50402.0
2018-12-10T16:00:00Z,38745.0
2018-12-10T16:05:00Z,35219.0
2018-12-10T16:10:00Z,34395.0
2018-12-10T16:15:00Z,37372.0
2018-12-10T16:20:00Z,43585.0
2018-12-10T16:25:00Z,44768.0
2018-12-10T16:30:00Z,42772.0
2018-12-10T16:35:00Z,31182.0
2018-12-10T16:40:00Z,37034.0
2018-12-10T16:45:00Z,34008.0
2018-12-10T16:50:00Z,33246.0
2018-12-10T16:55:00Z,29245.0
2018-12-10T17:00:00Z,37280.0
2018-12-10T17:05:00Z,35478.0
2018-12-10T17:10:00Z,30940.0
2018-12-10T17:15:00Z,27358.0
2018-12-10T17:20:00Z,20825.0
2018-12-10T17:25:00Z,29902.0
2018-12-10T17:30:00Z,26159.0
2018-12-10T17:35:00Z,21986.0
2018-12-10T17:40:00Z,25499.0
2018-12-10T17:45:00Z,22738.0
2018-12-10T17:50:00Z,22739.0
2018-12-10T17:55:00Z,28185.0
2018-12-10T18:00:00Z,28926.0
2018-12-10T18:05:00Z,29124.0
2018-12-10T18:10:00Z,30722.0
2018-12-10T18:15:00Z,27115.0
2018-12-10T18:20:00Z,18560.0
2018-12-10T18:25:00Z,25816.0
2018-12-10T18:30:00Z,28919.0
2018-12-10T18:35:00Z,30467.0
2018-12-10T18:40:00Z,25368.0
2018-12-10T18:45:00Z,23827.0
2018-12-10T18:50:00Z,28428.0
2018-12-10T18:55:00Z,29278.0
2018-12-10T19:00:00Z,31470.0
2018-12-10T19:05:00Z,30149.0
2018-12-10T19:10:00Z,33323.0
2018-12-10T19:15:00Z,31797.0
2018-12-10T19:20:00Z,27380.0
2018-12-10T19:25:00Z,25310.0
2018-12-10T19:30:00Z,27348.0
2018-12-10T19:35:00Z,25136.0
2018-12-10T19:40:00Z,34981.0
2018-12-10T19:45:00Z,36801.0
2018-12-10T19:50:00Z,31249.0
2018-12-10T19:55:00Z,31608.0
2018-12-10T20:00:00Z,39278.0
2018-12-10T20:05:00Z,34370.0
2018-12-10T20:10:00Z,25083.0
2018-12-10T20:15:00Z,26900.0
2018-12-10T20:20:00Z,22887.0
2018-12-10T20:25:00Z,30371.0
2018-12-10T20:30:00Z,32680.0
2018-12-10T20:35:00Z,29310.0
2018-12-10T20:40:00Z,27922.0
2018-12-10T20:45:00Z,32297.0
2018-12-10T20:50:00Z,32236.0
2018-12-10T20:55:00Z,35701.0
2018-12-10T21:00:00Z,33274.0
2018-12-10T21:05:00Z,28516.0
2018-12-10T21:10:00Z,23940.0
2018-12-10T21:15:00Z,23739.0
2018-12-10T21:20:00Z,25716.0
2018-12-10T21:25:00Z,55629.0
2018-12-10T21:30:00Z,35562.0
2018-12-10T21:35:00Z,32727.0
2018-12-10T21:40:00Z,28856.0
2018-12-10T21:45:00Z,27703.0
2018-12-10T21:50:00Z,28614.0
2018-12-10T21:55:00Z,22474.0
2018-12-10T22:00:00Z,23872.0
2018-12-10T22:05:00Z,23722.0
2018-12-10T22:10:00Z,26071.0
2018-12-10T22:15:00Z,22051.0
2018-12-10T22:20:00Z,16898.0
