timestamp,value
2018-12-09T00:00:00Z,7690.0
2018-12-09T00:05:00Z,6889.0
2018-12-09T00:10:00Z,3125.0
2018-12-09T00:15:00Z,4026.0
2018-12-09T00:20:00Z,3619.0
2018-12-09T00:25:00Z,3555.0
2018-12-09T00:30:00Z,3776.0
2018-12-09T00:35:00Z,3893.0
2018-12-09T00:40:00Z,4293.0
2018-12-09T00:45:00Z,3847.0
2018-12-09T00:50:00Z,3398.0
2018-12-09T00:55:00Z,4021.0
2018-12-09T01:00:00Z,4398.0
2018-12-09T01:05:00Z,5938.0
2018-12-09T01:10:00Z,2993.0
2018-12-09T01:15:00Z,4085.0
2018-12-09T01:20:00Z,3322.0
2018-12-09T01:25:00Z,3099.0
2018-12-09T01:30:00Z,3450.0
2018-12-09T01:35:00Z,2621.0
2018-12-09T01:40:00Z,2067.0
2018-12-09T01:45:00Z,2165.0
2018-12-09T01:50:00Z,2855.0
2018-12-09T01:55:00Z,1917.0
2018-12-09T02:00:00Z,5842.0
2018-12-09T02:05:00Z,5796.0
2018-12-09T02:10:00Z,4343.0
2018-12-09T02:15:00Z,4991.0
2018-12-09T02:20:00Z,4001.0
2018-12-09T02:25:00Z,3676.0
2018-12-09T02:30:00Z,3559.0
2018-12-09T02:35:00Z,3592.0
2018-12-09T02:40:00Z,3480.0
2018-12-09T02:45:00Z,5213.0
2018-12-09T02:50:00Z,5919.0
2018-12-09T02:55:00Z,6275.0
2018-12-09T03:00:00Z,4263.0
2018-12-09T03:05:00Z,7854.0
2018-12-09T03:10:00Z,4707.0
2018-12-09T03:15:00Z,4602.0
2018-12-09T03:20:00Z,3502.0
2018-12-09T03:25:00Z,2989.0
2018-12-09T03:30:00Z,2270.0
2018-12-09T03:35:00Z,3032.0
2018-12-09T03:40:00Z,3168.0
2018-12-09T03:45:00Z,2812.0
2018-12-09T03:50:00Z,2370.0
2018-12-09T03:55:00Z,2513.0
2018-12-09T04:00:00Z,5568.0
2018-12-09T04:05:00Z,4936.0
2018-12-09T04:10:00Z,3596.0
2018-12-09T04:15:00Z,4811.0
2018-12-09T04:20:00Z,3338.0
2018-12-09T04:25:00Z,4307.0
2018-12-09T04:30:00Z,4065.0
2018-12-09T04:35:00Z,4628.0
2018-12-09T04:40:00Z,3496.0
2018-12-09T04:45:00Z,3488.0
2018-12-09T04:50:00Z,3515.0
2018-12-09T04:55:00Z,3476.0
2018-12-09T05:00:00Z,3624.0
2018-12-09T05:05:00Z,4544.0
2018-12-09T05:10:00Z,4008.0
2018-12-09T05:15:00Z,4409.0
2018-12-09T05:20:00Z,4023.0
2018-12-09T05:25:00Z,3667.0
2018-12-09T05:30:00Z,3471.0
2018-12-09T05:35:00Z,3259.0
2018-12-09T05:40:00Z,4929.0
2018-12-09T05:45:00Z,3495.0
2018-12-09T05:50:00Z,2767.0
2018-12-09T05:55:00Z,2705.0
2018-12-09T06:00:00Z,5085.0
2018-12-09T06:05:00Z,4937.0
2018-12-09T06:10:00Z,3674.0
2018-12-09T06:15:00Z,4100.0
2018-12-09T06:20:00Z,3072.0
2018-12-09T06:25:00Z,3372.0
2018-12-09T06:30:00Z,4480.0
2018-12-09T06:35:00Z,4414.0
2018-12-09T06:40:00Z,4280.0
2018-12-09T06:45:00Z,4195.0
2018-12-09T06:50:00Z,4785.0
2018-12-09T06:55:00Z,7317.0
2018-12-09T07:00:00Z,4489.0
2018-12-09T07:05:00Z,4068.0
2018-12-09T07:10:00Z,4744.0
2018-12-09T07:15:00Z,3530.0
2018-12-09T07:20:00Z,3212.0
2018-12-09T07:25:00Z,3316.0
2018-12-09T07:30:00Z,2672.0
2018-12-09T07:35:00Z,3147.0
2018-12-09T07:40:00Z,2887.0
2018-12-09T07:45:00Z,3112.0
2018-12-09T07:50:00Z,3152.0
2018-12-09T07:55:00Z,3226.0
2018-12-09T08:00:00Z,5652.0
2018-12-09T08:05:00Z,4436.0
2018-12-09T08:10:00Z,2918.0
2018-12-09T08:15:00Z,3774.0
2018-12-09T08:20:00Z,3809.0
2018-12-09T08:25:00Z,3675.0
2018-12-09T08:30:00Z,5731.0
2018-12-09T08:35:00Z,4386.0
2018-12-09T08:40:00Z,2921.0
2018-12-09T08:45:00Z,3814.0
2018-12-09T08:50:00Z,3561.0
2018-12-09T08:55:00Z,3502.0
2018-12-09T09:00:00Z,3695.0
2018-12-09T09:05:00Z,4995.0
2018-12-09T09:10:00Z,4013.0
2018-12-09T09:15:00Z,3136.0
2018-12-09T09:20:00Z,4187.0
2018-12-09T09:25:00Z,3663.0
2018-12-09T09:30:00Z,3763.0
2018-12-09T09:35:00Z,3862.0
2018-12-09T09:40:00Z,3018.0
2018-12-09T09:45:00Z,3574.0
2018-12-09T09:50:00Z,3308.0
2018-12-09T09:55:00Z,4380.0
2018-12-09T10:00:00Z,5795.0
2018-12-09T10:05:00Z,5700.0
2018-12-09T10:10:00Z,4062.0
2018-12-09T10:15:00Z,3717.0
2018-12-09T10:20:00Z,4603.0
2018-12-09T10:25:00Z,4588.0
2018-12-09T10:30:00Z,5513.0
2018-12-09T10:35:00Z,4599.0
2018-12-09T10:40:00Z,4342.0
2018-12-09T10:45:00Z,4424.0
2018-12-09T10:50:00Z,4098.0
2018-12-09T10:55:00Z,3324.0
2018-12-09T11:00:00Z,3078.0
2018-12-09T11:05:00Z,3736.0
2018-12-09T11:10:00Z,3903.0
2018-12-09T11:15:00Z,3848.0
2018-12-09T11:20:00Z,4606.0
2018-12-09T11:25:00Z,3727.0
2018-12-09T11:30:00Z,4096.0
2018-12-09T11:35:00Z,4378.0
2018-12-09T11:40:00Z,2960.0
2018-12-09T11:45:00Z,3672.0
2018-12-09T11:50:00Z,3729.0
